,id,home_od,away_od,ss,add_time
518,295566792,3.750,1.250,"0-0,0-0",1600674693
309,29813906,4.333,1.200,"0-0,15-0",1600675811
308,29813922,4.500,1.182,"0-0,15-15",1600675844
304,29813966,4.333,1.200,"0-0,15-30",1600675914
303,29813969,5.000,1.167,"0-0,15-40",1600675915
302,29814005,4.333,1.200,"0-0,30-40",1600675954
298,29814123,4.500,1.182,"0-0,40-A",1600676101
297,29814141,4.000,1.222,"0-0,40-40",1600676130
295,29814201,-,-,"0-0,A-40",1600676198
294,29814220,3.400,1.300,"1-0,0-0",1600676216
292,29814276,3.500,1.286,"1-0,0-15",1600676292
291,29814293,3.400,1.300,"1-0,15-15",1600676312
290,29814311,3.000,1.364,"1-0,30-15",1600676343
289,29814337,2.625,1.444,"1-0,40-15",1600676376
288,29814365,2.750,1.400,"1-0,40-30",1600676421
287,29814382,2.375,1.533,"2-0,0-0",1600676439
286,29814408,2.250,1.571,"2-0,15-0",1600676482
285,29814432,2.200,1.615,"2-0,30-0",1600676521
284,29814463,2.100,1.667,"2-0,40-0",1600676564
283,29814487,2.200,1.615,"2-0,40-15",1600676602
282,29814520,2.250,1.571,"2-0,40-30",1600676651
281,29814541,2.200,1.615,"3-0,0-0",1600676679
280,29814616,2.250,1.571,"3-0,0-15",1600676812
486,295567719,1.400,2.750,"3-0,0-30",1600676839
279,29814650,2.375,1.533,"3-0,0-40",1600676867
273,29814691,2.375,1.533,"3-1,0-0",1600676923
271,29814713,2.250,1.571,"3-1,15-0",1600676959
268,29814761,2.100,1.667,"3-1,30-0",1600677056
267,29814763,-,-,"3-1,30-15",1600677059
266,29814801,2.500,1.500,"3-1,30-30",1600677119
265,29814814,2.750,1.400,"3-1,30-40",1600677139
263,29814866,2.750,1.400,"3-1,40-A",1600677231
262,29814894,2.500,1.500,"3-1,40-40",1600677278
261,29814928,2.250,1.571,"3-1,A-40",1600677329
259,29814957,2.200,1.615,"4-1,0-0",1600677378
466,295568196,1.250,3.750,"4-1,0-15",1600677465
258,29815023,2.100,1.667,"4-1,15-15",1600677487
257,29815049,2.000,1.750,"4-1,30-15",1600677519
256,29815074,1.950,1.800,"4-1,40-15",1600677554
454,295568340,-,-,"4-1,40-30",1600677613
251,29815134,2.050,1.700,"4-1,40-40",1600677647
248,29815165,2.100,1.667,"4-1,40-A",1600677692
245,29815223,2.200,1.615,"4-2,0-0",1600677751
244,29815231,2.375,1.533,"4-2,0-15",1600677765
243,29815272,2.625,1.444,"4-2,0-30",1600677819
241,29815324,2.500,1.500,"4-2,15-30",1600677902
240,29815337,2.200,1.615,"4-2,30-30",1600677930
238,29815373,2.625,1.444,"4-2,30-40",1600677990
235,29815414,3.500,1.286,"4-3,0-0",1600678056
234,29815467,3.250,1.333,"4-3,15-0",1600678138
233,29815484,3.400,1.300,"4-3,15-15",1600678161
232,29815499,3.000,1.364,"4-3,30-15",1600678194
230,29815537,3.250,1.333,"4-3,30-30",1600678250
229,29815557,2.625,1.444,"4-3,40-30",1600678275
228,29815600,2.200,1.615,"5-3,0-0",1600678336
227,29815628,2.375,1.533,"5-3,0-15",1600678382
225,29815663,2.250,1.571,"5-3,15-15",1600678441
224,29815674,2.100,1.667,"5-3,30-15",1600678455
223,29815709,2.000,1.750,"5-3,40-15",1600678486
222,29815718,1.800,1.950,"6-3,0-0,0-0",1600678498
221,29815815,1.700,2.050,"6-3,0-0,15-0",1600678653
220,29815824,1.571,2.250,"6-3,0-0,30-0",1600678674
218,29815864,1.615,2.200,"6-3,0-0,30-15",1600678732
217,29815879,1.500,2.500,"6-3,0-0,40-15",1600678757
215,29815927,1.571,2.250,"6-3,0-0,40-30",1600678834
214,29815945,1.400,2.750,"6-3,1-0,0-0",1600678863
211,29816024,1.500,2.500,"6-3,1-0,0-15",1600678952
210,29816036,1.571,2.250,"6-3,1-0,0-30",1600678971
209,29816074,1.700,2.050,"6-3,1-0,0-40",1600679027
207,29816096,1.667,2.100,"6-3,1-0,15-40",1600679071
206,29816104,1.750,2.000,"6-3,1-1,0-0",1600679085
204,29816155,1.615,2.200,"6-3,1-1,15-0",1600679184
203,29816165,1.533,2.375,"6-3,1-1,30-0",1600679195
202,29816190,1.615,2.200,"6-3,1-1,30-15",1600679240
201,29816228,1.444,2.625,"6-3,1-1,40-15",1600679294
199,29816258,1.500,2.500,"6-3,1-1,40-30",1600679343
198,29816271,1.364,3.000,"6-3,2-1,0-0",1600679364
197,29816343,1.444,2.625,"6-3,2-1,0-15",1600679485
195,29816393,1.571,2.250,"6-3,2-1,0-30",1600679549
194,29816396,1.444,2.625,"6-3,2-1,15-30",1600679563
192,29816443,1.400,2.750,"6-3,2-1,30-30",1600679633
191,29816455,1.500,2.500,"6-3,2-1,30-40",1600679656
190,29816478,1.700,2.050,"6-3,2-2,0-0",1600679685
189,29816523,1.800,1.950,"6-3,2-2,0-15",1600679750
188,29816537,1.909,1.909,"6-3,2-2,0-30",1600679774
187,29816548,1.950,1.800,"6-3,2-2,0-40",1600679792
186,29816572,2.000,1.750,"6-3,2-3,0-0",1600679822
185,29816652,1.909,1.909,"6-3,2-3,15-0",1600679953
184,29816688,1.800,1.950,"6-3,2-3,30-0",1600680003
182,29816724,1.750,2.000,"6-3,2-3,40-0",1600680058
181,29816739,1.800,1.950,"6-3,2-3,40-15",1600680073
180,29816757,1.700,2.050,"6-3,3-3,0-0",1600680098
179,29816779,1.800,1.950,"6-3,3-3,0-15",1600680127
178,29816799,1.950,1.800,"6-3,3-3,0-30",1600680155
370,295570434,3.400,1.300,"6-3,3-3,0-40",1600680177
369,295570453,3.250,1.333,"6-3,3-3,15-40",1600680205
367,295570554,3.500,1.286,"6-3,3-4,0-0",1600680344
177,29816923,1.800,1.950,"6-3,3-4,15-0",1600680367
176,29816945,1.950,1.800,"6-3,3-4,15-15",1600680405
174,29816983,1.909,1.909,"6-3,3-4,30-15",1600680452
173,29816995,2.000,1.750,"6-3,3-4,30-30",1600680467
172,29817039,2.250,1.571,"6-3,3-4,30-40",1600680531
170,29817080,2.050,1.700,"6-3,3-4,40-40",1600680608
169,29817087,1.800,1.950,"6-3,3-4,A-40",1600680623
168,29817099,1.700,2.050,"6-3,4-4,0-0",1600680650
165,29817167,1.800,1.950,"6-3,4-4,0-15",1600680760
164,29817172,1.950,1.800,"6-3,4-4,0-30",1600680764
163,29817183,1.800,1.950,"6-3,4-4,15-30",1600680792
162,29817207,1.950,1.800,"6-3,4-4,15-40",1600680818
161,29817214,1.800,1.950,"6-3,4-4,30-40",1600680837
159,29817247,1.571,2.250,"6-3,4-4,40-40",1600680907
158,29817270,1.800,1.950,"6-3,4-4,40-A",1600680946
157,29817285,1.950,1.800,"6-3,4-5,0-0",1600680977
156,29817360,1.800,1.950,"6-3,4-5,15-0",1600681105
155,29817374,1.700,2.050,"6-3,4-5,30-0",1600681131
154,29817389,1.615,2.200,"6-3,4-5,40-0",1600681158
330,295571072,2.250,1.571,"6-3,5-5,0-0",1600681202
153,29817441,1.444,2.625,"6-3,5-5,15-0",1600681260
152,29817456,1.571,2.250,"6-3,5-5,15-15",1600681283
150,29817480,1.667,2.100,"6-3,5-5,15-30",1600681320
148,29817502,-,-,"6-3,5-5,15-40",1600681368
146,29817559,1.909,1.909,"6-3,5-6,0-0",1600681498
145,29817569,2.000,1.750,"6-3,5-6,0-15",1600681516
144,29817581,1.909,1.909,"6-3,5-6,15-15",1600681544
142,29817607,1.750,2.000,"6-3,5-6,30-15",1600681604
141,29817617,1.909,1.909,"6-3,5-6,30-30",1600681627
140,29817638,1.700,2.050,"6-3,5-6,40-30",1600681662
139,29817653,1.909,1.909,"6-3,5-6,40-40",1600681691
138,29817671,2.200,1.615,"6-3,5-6,40-A",1600681724
136,29817796,2.750,1.400,"6-3,5-7,0-0,0-0",1600681924
135,29817803,3.250,1.333,"6-3,5-7,0-0,0-15",1600681935
134,29817822,3.400,1.300,"6-3,5-7,0-0,0-30",1600681966
133,29817847,3.250,1.333,"6-3,5-7,0-0,15-30",1600682004
130,29817892,3.400,1.300,"6-3,5-7,0-0,15-40",1600682071
128,29817924,3.750,1.250,"6-3,5-7,0-1,0-0",1600682120
127,29817935,3.250,1.333,"6-3,5-7,0-1,15-0",1600682133
126,29817939,3.000,1.364,"6-3,5-7,0-1,30-0",1600682158
125,29817957,3.250,1.333,"6-3,5-7,0-1,30-15",1600682193
124,29817966,3.000,1.364,"6-3,5-7,0-1,40-15",1600682205
123,29817984,3.250,1.333,"6-3,5-7,0-1,40-30",1600682243
120,29818067,3.750,1.250,"6-3,5-7,0-1,40-40",1600682355
118,29818114,3.400,1.300,"6-3,5-7,0-1,A-40",1600682424
117,29818133,2.750,1.400,"6-3,5-7,1-1,0-0",1600682455
116,29818163,2.500,1.500,"6-3,5-7,1-1,15-0",1600682501
115,29818176,2.750,1.400,"6-3,5-7,1-1,15-15",1600682523
111,29818229,3.000,1.364,"6-3,5-7,1-1,15-30",1600682625
110,29818231,2.625,1.444,"6-3,5-7,1-1,30-30",1600682627
109,29818245,2.200,1.615,"6-3,5-7,1-1,40-30",1600682648
107,29818334,1.700,2.050,"6-3,5-7,2-1,0-0",1600682787
106,29818348,1.571,2.250,"6-3,5-7,2-1,15-0",1600682804
104,29818400,-,-,"6-3,5-7,2-1,15-15",1600682894
102,29818415,2.000,1.750,"6-3,5-7,2-1,15-30",1600682924
99,29818457,-,-,"6-3,5-7,2-1,15-40",1600683004
97,29818488,2.100,1.667,"6-3,5-7,2-1,30-40",1600683055
92,29818546,2.050,1.700,"6-3,5-7,2-1,40-A",1600683149
86,29818605,1.750,2.000,"6-3,5-7,2-1,40-40",1600683242
85,29818622,1.533,2.375,"6-3,5-7,2-1,A-40",1600683271
83,29818656,1.400,2.750,"6-3,5-7,3-1,0-0",1600683338
82,29818687,1.533,2.375,"6-3,5-7,3-1,0-30",1600683393
81,29818693,1.571,2.250,"6-3,5-7,3-1,0-40",1600683399
79,29818768,1.500,2.500,"6-3,5-7,3-2,15-0",1600683564
78,29818786,1.364,3.000,"6-3,5-7,3-2,30-0",1600683598
76,29818811,1.333,3.250,"6-3,5-7,3-2,40-0",1600683653
75,29818828,1.300,3.400,"6-3,5-7,4-2,0-0",1600683682
74,29818845,1.222,4.000,"6-3,5-7,4-2,15-0",1600683717
73,29818859,1.286,3.500,"6-3,5-7,4-2,15-15",1600683738
