,id,home_od,away_od,ss,add_time
433,326663877,1.333,3.250,"0-0,0-0",1684924666
258,59857635,1.200,4.333,"0-0,15-0",1684924685
257,59857646,1.222,4.000,"0-0,15-15",1684924692
256,59857692,1.250,3.750,"0-0,15-30",1684924715
255,59857701,1.222,4.000,"0-0,30-30",1684924717
254,59857828,1.181,4.500,"0-0,40-30",1684924783
248,59858049,1.200,4.333,"0-0,40-40",1684924868
243,59858238,1.181,4.500,"0-0,A-40",1684924946
241,59858305,1.125,6.000,"1-0,15-0",1684924976
240,59858331,1.142,5.500,"1-0,0-0",1684924988
239,59858363,1.125,6.000,"1-0,30-0",1684925005
238,59858410,1.111,6.500,"2-0,0-0",1684925025
234,59858630,1.111,6.500,"2-0,0-15",1684925124
233,59858645,1.125,6.000,"2-0,0-30",1684925130
232,59858720,1.142,5.500,"2-0,0-40",1684925164
231,59859050,1.181,4.500,"2-1,0-15",1684925307
225,59859332,1.142,5.500,"2-1,40-15",1684925420
224,59859358,1.166,5.000,"2-1,30-15",1684925431
219,59859555,1.222,4.000,"2-1,40-A",1684925534
216,59859644,1.200,4.333,"2-1,40-40",1684925586
215,59859698,1.166,5.000,"2-1,A-40",1684925618
206,59860451,1.125,6.000,"3-1,0-0",1684925952
202,59860828,1.111,6.500,"3-1,15-0",1684926133
201,59860846,1.125,6.000,"3-1,15-15",1684926141
200,59860852,1.142,5.500,"3-1,15-30",1684926143
195,59861020,1.125,6.000,"3-1,30-30",1684926201
193,59861144,1.111,6.500,"3-1,40-30",1684926266
192,59861149,1.083,8.000,"4-1,0-0",1684926268
190,59861390,1.083,8.000,"4-1,15-0",1684926379
189,59861424,1.071,9.000,"4-1,30-0",1684926393
355,326667649,1.005,34.000,"4-1,40-0",1684926411
188,59861476,1.062,10.000,"5-1,0-0",1684926416
187,59861584,1.071,9.000,"5-1,0-15",1684926459
352,326667838,1.006,29.000,"5-1,0-30",1684926496
185,59861958,1.071,9.000,"5-2,15-0",1684926658
184,59861979,1.083,8.000,"5-2,0-0",1684926669
183,59862000,1.062,10.000,"5-2,30-0",1684926680
348,326668229,1.001,101.000,"5-2,40-0",1684926723
182,59862169,1.071,9.000,"5-2,40-30",1684926769
344,326668428,1.250,3.750,"6-2,0-0,0-0",1684926821
179,59862781,1.050,11.000,"6-2,0-0,15-0",1684927029
178,59862828,1.040,13.000,"6-2,0-0,30-0",1684927049
177,59862940,1.050,11.000,"6-2,0-0,30-15",1684927095
176,59862964,1.062,10.000,"6-2,0-0,30-30",1684927103
173,59863156,1.083,8.000,"6-2,0-0,30-40",1684927187
172,59863189,1.100,7.000,"6-2,0-1,0-0",1684927199
169,59863409,1.111,6.500,"6-2,0-1,0-15",1684927288
166,59863540,1.100,7.000,"6-2,0-1,15-15",1684927337
163,59863608,1.083,8.000,"6-2,0-1,30-15",1684927358
162,59863625,1.142,5.500,"6-2,0-1,30-40",1684927363
161,59863643,1.111,6.500,"6-2,0-1,40-40",1684927376
160,59863700,1.083,8.000,"6-2,0-1,A-40",1684927404
321,326669845,1.300,3.400,"6-2,1-1,0-0",1684927445
159,59863842,1.100,7.000,"6-2,1-1,0-15",1684927483
158,59863958,1.062,10.000,"6-2,1-1,30-15",1684927528
157,59863981,1.071,9.000,"6-2,1-1,30-30",1684927556
156,59864073,1.100,7.000,"6-2,1-1,30-40",1684927610
153,59864424,1.111,6.500,"6-2,1-2,0-0",1684927769
152,59864441,1.100,7.000,"6-2,1-2,15-0",1684927776
151,59864757,1.083,8.000,"6-2,2-2,0-0",1684927905
150,59864825,1.071,9.000,"6-2,2-2,15-15",1684927935
148,59864910,1.083,8.000,"6-2,2-2,15-30",1684927979
145,59864973,1.111,6.500,"6-2,2-2,15-40",1684928017
143,59865287,1.142,5.500,"6-2,2-3,0-15",1684928160
142,59865315,1.125,6.000,"6-2,2-3,0-0",1684928171
141,59865354,1.200,4.333,"6-2,2-3,0-30",1684928201
139,59865478,1.142,5.500,"6-2,2-3,30-30",1684928263
138,59865570,1.166,5.000,"6-2,2-3,15-30",1684928302
135,59865695,1.181,4.500,"6-2,2-3,30-40",1684928355
132,59865823,1.142,5.500,"6-2,2-3,40-40",1684928402
131,59865875,1.111,6.500,"6-2,2-3,A-40",1684928428
129,59866114,1.071,9.000,"6-2,3-3,15-0",1684928543
128,59866143,1.100,7.000,"6-2,3-3,0-0",1684928552
127,59866327,1.142,5.500,"6-2,3-3,15-40",1684928609
126,59866340,1.125,6.000,"6-2,3-3,15-30",1684928628
