,id,home_od,away_od,ss,add_time
864,295716673,1.533,2.375,"0-0,0-0",1601297532
863,295716868,1.615,2.200,"0-0,0-15",1601297881
436,29956165,1.500,2.625,"0-0,0-30",1601297908
435,29956171,1.444,2.750,"0-0,15-30",1601297926
434,29956185,1.500,2.625,"0-0,15-40",1601297949
433,29956201,1.444,2.750,"0-0,30-40",1601297977
425,29956239,1.533,2.500,"0-1,0-0",1601298050
424,29956265,1.615,2.300,"0-1,0-15",1601298097
423,29956283,1.533,2.500,"0-1,15-15",1601298125
422,29956299,1.500,2.625,"0-1,30-15",1601298147
421,29956321,1.444,2.750,"0-1,40-15",1601298186
419,29956353,1.363,3.200,"1-1,0-0",1601298246
417,29956374,1.363,3.200,"1-1,15-0",1601298293
416,29956375,1.400,3.000,"1-1,15-15",1601298294
414,29956402,1.333,3.400,"1-1,30-15",1601298358
413,29956406,1.300,3.500,"1-1,40-15",1601298371
412,29956424,1.333,3.400,"1-1,40-30",1601298401
411,29956432,1.285,3.750,"2-1,0-0",1601298411
408,29956514,1.250,4.000,"2-1,15-0",1601298571
407,29956516,1.285,3.750,"2-1,15-15",1601298572
406,29956535,1.333,3.400,"2-1,15-30",1601298597
405,29956555,1.285,3.750,"2-1,30-30",1601298633
404,29956569,1.250,4.000,"2-1,40-30",1601298662
403,29956584,1.300,3.500,"2-1,40-40",1601298693
402,29956604,1.250,4.000,"2-1,A-40",1601298743
825,295717397,1.125,6.000,"3-1,0-0",1601298770
824,295717420,1.142,5.500,"3-1,0-15",1601298810
401,29956647,1.222,4.333,"3-1,15-15",1601298834
400,29956658,1.250,4.000,"3-1,15-30",1601298861
398,29956669,1.250,4.000,"3-1,15-40",1601298887
397,29956687,1.285,3.750,"3-2,0-0",1601298911
396,29956751,1.250,4.000,"3-2,15-0",1601299028
395,29956768,1.222,4.333,"3-2,30-0",1601299058
817,295717592,1.100,7.000,"3-2,40-0",1601299087
394,29956806,1.250,4.000,"3-2,40-15",1601299126
393,29956843,1.285,3.750,"3-2,40-30",1601299196
390,29956883,1.300,3.500,"3-2,40-40",1601299267
389,29956890,1.285,3.750,"3-2,A-40",1601299285
388,29956905,1.250,4.000,"4-2,0-0",1601299304
809,295717761,1.111,6.500,"4-2,0-15",1601299345
387,29956947,1.285,3.750,"4-2,0-30",1601299363
386,29956956,1.333,3.400,"4-2,0-40",1601299384
383,29957058,1.285,3.750,"4-3,0-0",1601299540
382,29957061,1.333,3.400,"4-3,0-15",1601299543
381,29957074,1.300,3.500,"4-3,15-15",1601299570
379,29957103,1.285,3.750,"4-3,30-15",1601299609
378,29957113,1.333,3.400,"4-3,30-30",1601299623
377,29957135,1.285,3.750,"4-3,40-30",1601299651
375,29957199,1.400,3.000,"4-3,40-A",1601299736
374,29957224,1.333,3.400,"4-3,40-40",1601299770
371,29957271,1.285,3.750,"4-3,A-40",1601299842
370,29957276,1.250,4.000,"5-3,0-0",1601299849
790,295718174,1.071,9.000,"5-3,0-15",1601299885
369,29957317,1.285,3.750,"5-3,0-30",1601299910
368,29957344,1.300,3.500,"5-3,0-40",1601299953
364,29957369,1.300,3.500,"5-4,0-0",1601299991
363,29957413,1.285,3.750,"5-4,15-0",1601300080
362,29957433,1.250,4.000,"5-4,30-0",1601300112
361,29957445,1.222,4.333,"5-4,40-0",1601300155
360,29957462,1.250,4.000,"5-4,40-15",1601300196
359,29957473,1.222,4.333,"6-4,0-0,0-0",1601300228
358,29957552,1.200,4.500,"6-4,0-0,15-0",1601300397
357,29957563,1.222,4.333,"6-4,0-0,15-15",1601300417
356,29957569,1.250,4.000,"6-4,0-0,15-30",1601300430
355,29957580,1.200,4.500,"6-4,0-0,30-30",1601300447
354,29957606,1.166,5.000,"6-4,0-0,40-30",1601300490
351,29957675,1.125,6.000,"6-4,1-0,0-0",1601300610
350,29957680,1.111,6.500,"6-4,1-0,15-0",1601300612
349,29957688,1.100,7.000,"6-4,1-0,30-0",1601300631
766,295718631,1.125,6.000,"6-4,1-0,40-0",1601300652
765,295718659,1.142,5.500,"6-4,1-0,40-15",1601300688
348,29957740,1.111,6.500,"6-4,1-0,40-30",1601300718
347,29957757,1.100,7.000,"6-4,2-0,0-0",1601300746
346,29957782,1.111,6.500,"6-4,2-0,0-15",1601300799
345,29957795,1.125,6.000,"6-4,2-0,0-30",1601300829
344,29957804,1.111,6.500,"6-4,2-0,15-30",1601300847
343,29957818,1.100,7.000,"6-4,2-0,30-30",1601300882
342,29957830,1.111,6.500,"6-4,2-0,30-40",1601300914
341,29957841,1.125,6.000,"6-4,2-1,0-0",1601300935
340,29957897,1.142,5.500,"6-4,2-1,0-15",1601301052
339,29957925,1.166,5.000,"6-4,2-1,0-30",1601301106
752,295718932,1.285,3.500,"6-4,2-1,15-30",1601301139
338,29957965,1.200,4.500,"6-4,2-1,15-40",1601301171
335,29958017,1.200,4.500,"6-4,2-2,0-0",1601301251
334,29958018,1.250,4.000,"6-4,2-2,0-15",1601301252
333,29958024,1.285,3.750,"6-4,2-2,0-30",1601301265
332,29958040,1.300,3.500,"6-4,2-2,0-40",1601301286
331,29958052,1.285,3.750,"6-4,2-2,15-40",1601301310
327,29958147,1.333,3.400,"6-4,2-3,0-0",1601301476
326,29958150,1.400,3.000,"6-4,2-3,0-15",1601301480
325,29958162,1.363,3.200,"6-4,2-3,15-15",1601301510
323,29958195,1.285,3.750,"6-4,2-3,30-15",1601301577
322,29958197,1.250,4.000,"6-4,2-3,40-15",1601301582
321,29958213,1.285,3.750,"6-4,2-3,40-30",1601301618
310,29958290,1.363,3.200,"6-4,2-3,40-40",1601301756
309,29958301,1.300,3.500,"6-4,2-3,A-40",1601301766
308,29958325,1.285,3.750,"6-4,3-3,0-0",1601301812
307,29958349,1.300,3.500,"6-4,3-3,0-15",1601301858
306,29958365,1.333,3.400,"6-4,3-3,0-30",1601301886
305,29958379,1.363,3.200,"6-4,3-3,0-40",1601301908
