,id,home_od,away_od,ss,add_time
175,59850340,2.000,1.750,"0-1,0-15",1684921514
168,59850540,1.909,1.909,"0-1,15-15",1684921588
166,59850586,1.800,1.950,"0-1,30-15",1684921601
165,59850660,1.700,2.050,"0-1,40-15",1684921626
351,326657025,1.750,2.000,"1-1,0-0",1684921656
164,59850829,1.615,2.200,"1-1,15-0",1684921691
163,59850879,1.700,2.050,"1-1,15-15",1684921711
161,59851033,1.909,1.909,"1-1,15-40",1684921778
160,59851098,1.800,1.950,"1-1,15-30",1684921813
159,59851147,1.950,1.800,"1-2,0-0",1684921834
158,59851367,2.050,1.700,"1-2,0-15",1684921940
157,59851448,-,-,"1-2,15-15",1684921995
156,59851476,1.909,1.909,"1-2,30-15",1684922009
153,59851573,1.800,1.950,"1-2,40-15",1684922063
152,59851591,1.700,2.050,"2-2,0-0",1684922073
150,59851652,1.571,2.250,"2-2,15-0",1684922106
145,59851869,1.500,2.500,"2-2,30-0",1684922194
143,59851905,1.400,2.750,"2-2,40-0",1684922206
140,59851993,1.444,2.625,"2-2,40-15",1684922244
139,59852013,1.533,2.375,"2-2,40-30",1684922253
134,59852279,1.400,2.750,"3-2,0-0",1684922399
133,59852289,1.333,3.250,"3-2,15-0",1684922403
132,59852324,1.300,3.400,"3-2,30-0",1684922424
131,59852521,1.333,3.250,"3-2,40-15",1684922512
130,59852581,1.300,3.400,"4-2,0-0",1684922540
129,59852660,1.250,3.750,"4-2,15-0",1684922582
126,59852747,1.285,3.500,"4-2,15-15",1684922614
125,59852773,1.333,3.250,"4-2,15-30",1684922626
124,59852850,1.363,3.000,"4-2,15-40",1684922663
121,59852990,1.300,3.400,"4-3,0-0",1684922733
120,59853056,1.285,3.500,"4-3,15-0",1684922763
118,59853308,1.250,3.750,"4-3,40-15",1684922865
117,59853357,1.222,4.000,"4-3,40-0",1684922883
116,59853418,1.285,3.500,"4-3,40-30",1684922906
115,59853503,1.250,3.750,"5-3,0-0",1684922936
296,326659744,1.071,9.000,"5-3,0-15",1684922966
114,59853670,1.285,3.500,"5-3,0-30",1684923008
111,59853734,1.250,3.750,"5-3,15-30",1684923039
110,59853768,1.222,4.000,"5-3,30-30",1684923061
109,59853889,1.250,3.750,"5-3,30-40",1684923109
106,59854226,1.285,3.500,"5-4,0-0",1684923252
105,59854272,1.363,3.000,"5-4,0-15",1684923269
102,59854363,1.300,3.400,"5-4,15-15",1684923307
101,59854421,1.250,3.750,"5-4,30-15",1684923331
95,59854621,-,-,"5-4,30-30",1684923414
94,59854628,1.250,3.750,"5-4,40-30",1684923415
93,59854691,1.200,4.333,"6-4,0-0,0-0",1684923443
92,59855260,1.166,5.000,"6-4,0-0,15-0",1684923649
89,59855492,1.181,4.500,"6-4,0-0,15-15",1684923745
88,59855537,1.222,4.000,"6-4,0-0,15-30",1684923765
87,59855637,1.166,5.000,"6-4,0-0,30-30",1684923807
81,59856016,1.166,5.000,"6-4,0-0,40-40",1684923992
80,59856060,1.200,4.333,"6-4,0-0,40-A",1684924019
72,59856370,1.250,3.750,"6-4,0-1,0-0",1684924169
71,59856400,1.285,3.500,"6-4,0-1,0-15",1684924180
70,59856501,1.222,4.000,"6-4,0-1,30-15",1684924216
69,59856568,1.181,4.500,"6-4,0-1,40-15",1684924239
67,59856813,1.181,4.500,"6-4,1-1,0-0",1684924334
64,59856855,1.142,5.500,"6-4,1-1,15-0",1684924351
63,59856872,1.166,5.000,"6-4,1-1,15-15",1684924356
62,59856916,1.200,4.333,"6-4,1-1,15-30",1684924371
61,59857056,1.166,5.000,"6-4,1-1,30-30",1684924413
56,59857229,1.111,6.500,"6-4,1-1,40-30",1684924494
55,59857246,1.166,5.000,"6-4,1-1,40-40",1684924500
54,59857295,1.111,6.500,"6-4,1-1,A-40",1684924523
51,59857571,1.062,10.000,"6-4,2-1,0-0",1684924656
50,59857647,1.071,9.000,"6-4,2-1,15-15",1684924692
49,59857715,1.050,11.000,"6-4,2-1,15-0",1684924723
47,59857783,1.050,11.000,"6-4,2-1,30-15",1684924759
46,59857792,1.071,9.000,"6-4,2-1,30-30",1684924764
42,59857984,1.062,10.000,"6-4,2-1,40-30",1684924841
31,59858535,1.125,6.000,"6-4,2-1,40-A",1684925079
30,59858585,1.083,8.000,"6-4,2-1,40-40",1684925102
29,59858590,1.062,10.000,"6-4,2-1,A-40",1684925105
26,59858766,1.050,11.000,"6-4,3-1,0-0",1684925179
25,59858783,1.040,13.000,"6-4,3-1,15-0",1684925190
24,59858801,1.050,11.000,"6-4,3-1,15-15",1684925196
23,59858852,1.062,10.000,"6-4,3-1,15-30",1684925219
22,59859002,1.071,9.000,"6-4,3-1,15-40",1684925287
21,59859009,1.062,10.000,"6-4,3-1,30-40",1684925289
16,59859360,1.050,11.000,"6-4,3-1,40-40",1684925432
15,59859379,1.030,15.000,"6-4,3-1,A-40",1684925441
14,59859437,1.012,23.000,"6-4,4-1,0-0",1684925476
13,59859604,1.006,29.000,"6-4,4-1,15-0",1684925563
10,59859771,1.020,19.000,"6-4,4-1,15-30",1684925651
9,59859808,1.015,21.000,"6-4,4-1,15-15",1684925668
7,59859921,1.010,26.000,"6-4,4-1,40-30",1684925733
6,59859926,1.004,41.000,"6-4,5-1,0-0",1684925738
5,59860134,1.002,51.000,"6-4,5-1,15-0",1684925827
2,59860275,1.001,67.000,"6-4,5-1,30-0",1684925884
178,326666527,1.004,41.000,"6-4,5-1,30-15",1684925899
0,59860374,-,-,"6-4,5-1,40-15",1684925918
