,id,home_od,away_od,ss,add_time
171,45692076,1.750,2.000,"0-0,0-0",1652878622
170,45692540,1.700,2.050,"0-0,15-0",1652878866
169,45692582,1.615,2.200,"0-0,30-0",1652878888
360,312331157,1.533,2.375,"0-0,40-0",1652878917
167,45692775,1.666,2.100,"1-0,0-0",1652878989
166,45692787,1.700,2.050,"1-0,0-15",1652878995
165,45692838,1.615,2.200,"1-0,15-15",1652879024
164,45692894,1.700,2.050,"1-0,15-30",1652879054
163,45692961,1.615,2.200,"1-0,30-30",1652879091
162,45693008,1.700,2.050,"1-0,30-40",1652879118
161,45693065,1.750,2.000,"1-1,0-0",1652879147
160,45693173,1.700,2.050,"1-1,15-0",1652879203
159,45693280,1.666,2.100,"1-1,30-0",1652879250
158,45693356,1.700,2.050,"1-1,30-15",1652879287
157,45693416,1.800,1.950,"1-1,30-30",1652879314
156,45693497,1.950,1.800,"1-1,30-40",1652879354
150,45693920,1.909,1.909,"1-1,40-40",1652879560
149,45693992,1.750,2.000,"1-1,A-40",1652879595
148,45694076,1.700,2.050,"2-1,0-0",1652879630
147,45694387,1.615,2.200,"2-1,15-0",1652879775
146,45694429,1.666,2.100,"2-1,15-15",1652879798
145,45694481,1.571,2.250,"2-1,30-15",1652879827
143,45694615,1.571,2.250,"2-1,30-30",1652879896
142,45694658,1.500,2.500,"2-1,40-30",1652879916
127,45695750,1.615,2.200,"2-1,40-A",1652880472
126,45695821,1.533,2.375,"2-1,40-40",1652880509
125,45695905,1.444,2.625,"2-1,A-40",1652880546
124,45695973,1.333,3.250,"3-1,0-0",1652880584
123,45696099,1.300,3.400,"3-1,15-0",1652880649
122,45696169,1.333,3.250,"3-1,15-15",1652880683
121,45696265,1.300,3.400,"3-1,30-15",1652880736
120,45696321,1.285,3.500,"3-1,40-15",1652880765
119,45696394,1.250,3.750,"4-1,0-0",1652880803
117,45696752,-,-,"4-1,15-0",1652880990
116,45696791,1.250,3.750,"4-1,15-15",1652881010
115,45696823,1.222,4.000,"4-1,30-15",1652881028
114,45696899,1.250,3.750,"4-1,30-30",1652881070
298,312336362,1.100,7.000,"4-1,30-40",1652881110
110,45697196,1.181,4.500,"4-1,40-40",1652881232
