,id,home_od,away_od,ss,add_time
627,312713951,1.533,2.375,"0-0,0-0",1653576656
287,46046658,1.400,3.000,"0-0,15-0",1653577262
283,46046728,1.444,2.750,"0-0,15-15",1653577333
280,46046773,1.533,2.500,"0-0,15-30",1653577372
279,46046776,1.571,2.375,"0-0,15-40",1653577374
278,46046799,1.615,2.300,"0-1,0-0",1653577395
277,46046874,1.571,2.375,"0-1,15-0",1653577501
276,46046929,1.615,2.300,"0-1,15-15",1653577548
275,46046952,1.571,2.375,"0-1,30-15",1653577573
272,46047008,1.533,2.500,"0-1,40-15",1653577622
271,46047016,1.615,2.300,"0-1,40-30",1653577629
270,46047061,1.533,2.500,"1-1,0-0",1653577666
268,46047150,1.571,2.375,"1-1,0-15",1653577758
267,46047159,1.533,2.500,"1-1,15-15",1653577773
266,46047191,1.500,2.625,"1-1,30-15",1653577799
265,46047217,1.533,2.500,"1-1,30-30",1653577829
263,46047286,-,-,"1-1,40-30",1653577911
262,46047291,1.533,2.500,"1-1,40-40",1653577914
261,46047323,1.571,2.375,"1-1,40-A",1653577944
258,46047523,1.615,2.300,"1-2,0-0",1653578153
257,46047525,1.571,2.375,"1-2,15-0",1653578158
256,46047556,1.666,2.200,"1-2,15-15",1653578183
255,46047584,1.727,2.100,"1-2,15-30",1653578218
254,46047617,1.666,2.200,"1-2,30-30",1653578251
253,46047677,1.615,2.300,"1-2,40-30",1653578332
252,46047732,1.666,2.200,"1-2,40-40",1653578387
251,46047762,1.800,2.000,"1-2,40-A",1653578420
248,46047833,1.909,1.909,"1-3,0-0",1653578493
582,312715914,3.000,1.363,"1-3,15-0",1653578520
581,312715959,3.500,1.285,"1-3,15-15",1653578556
247,46047917,2.000,1.800,"1-3,15-30",1653578584
246,46047963,2.100,1.727,"1-3,15-40",1653578629
245,46047998,2.000,1.800,"1-3,30-40",1653578673
244,46048038,2.100,1.727,"1-4,0-0",1653578717
243,46048136,2.000,1.800,"1-4,15-0",1653578818
575,312716270,4.500,1.181,"1-4,30-0",1653578849
242,46048187,2.100,1.727,"1-4,30-15",1653578882
241,46048230,2.200,1.666,"1-4,30-30",1653578929
240,46048258,2.300,1.615,"1-4,30-40",1653578957
239,46048307,2.625,1.500,"1-5,0-0",1653579003
238,46048339,2.375,1.571,"1-5,15-0",1653579042
237,46048381,2.300,1.615,"1-5,30-0",1653579091
236,46048409,2.200,1.666,"1-5,40-0",1653579121
235,46048448,2.100,1.727,"2-5,0-0",1653579159
234,46048548,2.000,1.800,"2-5,15-0",1653579271
562,312716706,6.500,1.111,"2-5,30-0",1653579298
231,46048647,2.000,1.800,"2-5,30-15",1653579397
558,312716826,6.500,1.111,"2-5,40-15",1653579436
230,46048719,2.100,1.727,"2-5,40-30",1653579477
229,46048763,2.000,1.800,"3-5,0-0",1653579521
227,46048885,-,-,"3-5,0-15",1653579631
226,46048905,2.200,1.666,"3-5,0-30",1653579643
225,46048969,2.300,1.615,"3-5,0-40",1653579684
224,46049023,2.200,1.666,"3-5,15-40",1653579727
223,46049097,2.100,1.727,"3-5,30-40",1653579792
212,46049561,1.800,2.000,"3-5,A-40",1653580267
211,46049610,1.909,1.909,"3-5,40-40",1653580312
210,46049661,2.000,1.800,"3-5,40-A",1653580370
209,46049688,2.200,1.666,"3-6,0-0,0-0",1653580401
208,46049876,2.100,1.727,"3-6,0-0,15-0",1653580615
207,46049906,2.000,1.800,"3-6,0-0,30-0",1653580640
