,id,home_od,away_od,ss,add_time
599,348541308,2.100,1.666,"0-0,0-0",1716300647
362,82179362,2.100,1.666,"0-0,15-0",1716300684
358,82179589,2.375,1.533,"0-0,15-15",1716300790
357,82179612,2.200,1.615,"0-0,30-15",1716300799
356,82179629,2.100,1.666,"0-0,40-15",1716300808
355,82179748,2.050,1.700,"1-0,0-0",1716300859
351,82179972,2.100,1.666,"1-0,0-15",1716300954
350,82179991,2.200,1.615,"1-0,0-30",1716300963
347,82180080,2.100,1.666,"1-0,15-30",1716301019
346,82180091,2.200,1.615,"1-0,15-40",1716301021
345,82180113,2.250,1.571,"1-1,0-0",1716301030
342,82180460,2.500,1.500,"1-1,0-15",1716301123
337,82180684,2.625,1.444,"1-1,0-30",1716301192
335,82180774,3.000,1.363,"1-1,0-40",1716301217
332,82180979,3.250,1.333,"1-2,0-0",1716301301
331,82181076,3.000,1.363,"1-2,15-0",1716301334
326,82181173,3.250,1.333,"1-2,15-15",1716301367
558,348543342,5.500,1.142,"1-2,15-40",1716301382
323,82181311,3.500,1.285,"1-2,15-30",1716301409
321,82181526,4.000,1.222,"1-3,0-15",1716301477
320,82181546,3.750,1.250,"1-3,0-0",1716301485
551,348543828,6.500,1.111,"1-3,15-15",1716301522
318,82181716,3.750,1.250,"1-3,30-15",1716301561
313,82182035,3.500,1.285,"1-3,40-15",1716301665
312,82182048,3.400,1.300,"2-3,0-0",1716301667
310,82182283,3.750,1.250,"2-3,0-30",1716301770
309,82182348,3.500,1.285,"2-3,0-15",1716301795
308,82182354,3.750,1.250,"2-3,0-40",1716301796
304,82182700,3.750,1.250,"2-3,15-40",1716301891
303,82182745,3.500,1.285,"2-3,30-40",1716301903
299,82182894,2.750,1.400,"2-3,A-40",1716301949
291,82183138,3.000,1.363,"2-3,40-40",1716302029
288,82183274,3.400,1.300,"2-3,40-A",1716302071
283,82183504,3.500,1.285,"2-4,0-0",1716302132
281,82183565,3.750,1.250,"2-4,0-15",1716302146
280,82183609,4.000,1.222,"2-4,0-30",1716302156
278,82183812,3.750,1.250,"2-4,15-30",1716302225
277,82183851,3.500,1.285,"2-4,30-30",1716302232
275,82183936,-,-,"2-4,40-30",1716302266
272,82184094,3.750,1.250,"2-4,40-40",1716302338
271,82184100,3.500,1.285,"2-4,A-40",1716302340
270,82184149,3.400,1.300,"3-4,0-0",1716302356
269,82184405,3.500,1.285,"3-4,0-15",1716302452
268,82184478,3.750,1.250,"3-4,0-30",1716302481
265,82184792,3.500,1.285,"3-4,15-30",1716302588
264,82184800,3.750,1.250,"3-4,15-40",1716302591
260,82185033,3.750,1.250,"3-5,15-0",1716302674
259,82185045,4.000,1.222,"3-5,0-0",1716302678
257,82185210,4.000,1.222,"3-5,15-15",1716302745
254,82185408,4.333,1.200,"3-5,15-30",1716302819
251,82185485,4.000,1.222,"3-5,30-30",1716302850
250,82185522,4.333,1.200,"3-5,30-40",1716302860
248,82185634,3.750,1.250,"3-5,A-40",1716302899
247,82185688,4.000,1.222,"3-5,40-40",1716302929
246,82185805,4.500,1.181,"3-5,40-A",1716302990
245,82185838,5.500,1.142,"3-6,0-0,0-0",1716303004
244,82186295,6.000,1.125,"3-6,0-0,0-15",1716303192
243,82186364,6.500,1.111,"3-6,0-0,0-30",1716303222
238,82186744,7.000,1.100,"3-6,0-1,0-0",1716303372
237,82186846,8.000,1.083,"3-6,0-1,0-15",1716303420
235,82186862,7.000,1.100,"3-6,0-1,15-15",1716303428
232,82186905,5.500,1.142,"3-6,0-1,40-15",1716303449
