,id,home_od,away_od,ss,add_time
354,300709820,1.030,15.000,"0-0,0-0",1622574509
347,300709831,1.040,13.000,"0-0,15-0",1622574549
109,34712514,1.012,23.000,"0-0,30-0",1622574563
108,34712521,1.015,21.000,"0-0,30-15",1622574589
106,34712538,1.004,41.000,"0-0,40-15",1622574661
340,300709883,1.015,21.000,"1-0,0-0",1622574746
339,300709884,1.025,17.000,"1-0,0-15",1622574748
338,300709889,1.020,19.000,"1-0,15-15",1622574770
337,300709896,1.015,21.000,"1-0,30-15",1622574793
336,300709903,1.012,23.000,"1-0,40-15",1622574819
335,300709906,1.010,26.000,"2-0,0-0",1622574838
334,300709917,1.012,23.000,"2-0,0-15",1622574877
333,300709923,1.015,21.000,"2-0,0-30",1622574903
332,300709926,1.020,19.000,"2-0,0-40",1622574938
331,300709951,1.030,15.000,"2-1,0-15",1622575129
330,300709957,1.020,19.000,"2-1,15-15",1622575158
329,300709962,1.015,21.000,"2-1,30-15",1622575182
328,300709966,1.010,26.000,"2-1,40-15",1622575219
327,300709977,1.012,23.000,"3-1,0-15",1622575293
326,300709979,1.010,26.000,"3-1,15-15",1622575315
325,300709985,1.012,23.000,"3-1,15-30",1622575352
324,300709994,1.015,21.000,"3-1,15-40",1622575374
320,300710009,-,-,"3-1,40-40",1622575467
318,300710013,1.012,23.000,"3-1,40-A",1622575486
317,300710016,1.020,19.000,"3-2,0-0",1622575514
316,300710035,1.012,23.000,"3-2,15-0",1622575625
315,300710043,1.010,26.000,"3-2,30-0",1622575666
314,300710059,1.006,29.000,"4-2,0-0",1622575755
312,300710073,-,-,"4-2,15-0",1622575848
311,300710075,1.006,29.000,"4-2,15-15",1622575853
309,300710096,-,-,"4-2,30-15",1622575927
307,300710110,-,-,"4-2,30-30",1622575973
305,300710117,1.010,26.000,"4-2,30-40",1622575996
303,300710127,-,-,"4-2,40-40",1622576042
299,300710135,-,-,"4-2,A-40",1622576084
297,300710151,-,-,"5-2,0-0",1622576209
293,300710163,-,-,"5-2,15-0",1622576237
105,34712839,1.001,101.000,"5-2,40-0",1622576301
104,34712841,1.002,51.000,"5-2,40-15",1622576308
103,34712874,-,-,"6-2,0-0,0-0",1622576488
102,34712879,1.002,51.000,"6-2,0-0,0-15",1622576495
287,300710215,1.030,15.000,"6-2,0-0,15-15",1622576538
99,34712907,-,-,"6-2,0-0,30-15",1622576603
97,34712915,-,-,"6-2,0-0,40-15",1622576627
95,34712926,-,-,"6-2,0-0,40-30",1622576670
92,34712943,1.002,51.000,"6-2,0-0,40-40",1622576746
274,300710272,1.050,11.000,"6-2,0-0,40-A",1622576795
91,34712965,-,-,"6-2,0-0,A-40",1622576891
87,34712984,-,-,"6-2,1-0,0-0",1622576968
82,34712998,-,-,"6-2,1-0,0-15",1622577011
81,34712999,1.001,101.000,"6-2,1-0,0-30",1622577016
266,300710321,1.040,13.000,"6-2,1-0,0-40",1622577057
264,300710327,1.040,13.000,"6-2,1-0,15-40",1622577123
263,300710331,1.025,17.000,"6-2,1-0,30-40",1622577144
80,34713042,-,-,"6-2,1-0,40-40",1622577239
78,34713050,-,-,"6-2,1-0,A-40",1622577265
74,34713066,-,-,"6-2,2-0,0-0",1622577305
259,300710360,1.004,41.000,"6-2,2-0,15-0",1622577312
72,34713082,-,-,"6-2,2-0,15-15",1622577378
68,34713090,-,-,"6-2,2-0,15-30",1622577406
64,34713103,-,-,"6-2,2-0,30-30",1622577454
62,34713122,-,-,"6-2,2-0,30-40",1622577489
58,34713142,-,-,"6-2,2-0,40-40",1622577535
56,34713156,-,-,"6-2,2-0,40-A",1622577568
55,34713158,1.001,101.000,"6-2,2-1,0-0",1622577576
54,34713195,-,-,"6-2,2-1,15-0",1622577705
53,34713199,1.001,101.000,"6-2,2-1,15-15",1622577711
247,300710428,1.025,17.000,"6-2,2-1,15-30",1622577743
246,300710432,1.020,19.000,"6-2,2-1,30-30",1622577767
48,34713244,-,-,"6-2,2-1,40-30",1622577857
46,34713252,-,-,"6-2,3-1,0-0",1622577895
44,34713255,-,-,"6-2,3-1,0-15",1622577913
43,34713258,1.001,101.000,"6-2,3-1,0-30",1622577921
239,300710461,1.015,21.000,"6-2,3-1,0-40",1622577941
40,34713275,-,-,"6-2,3-1,30-40",1622578033
39,34713282,1.001,101.000,"6-2,3-2,0-0",1622578058
235,300710508,1.030,15.000,"6-2,3-2,0-15",1622578192
234,300710512,1.050,11.000,"6-2,3-2,0-30",1622578213
37,34713332,1.001,101.000,"6-2,3-2,15-30",1622578282
36,34713336,1.001,67.000,"6-2,3-2,15-40",1622578297
35,34713341,1.001,101.000,"6-2,3-2,30-40",1622578308
221,300710559,-,-,"6-2,3-2,40-A",1622578422
220,300710560,1.025,17.000,"6-2,3-2,40-40",1622578424
219,300710564,1.012,23.000,"6-2,3-2,A-40",1622578456
218,300710571,1.010,26.000,"6-2,4-2,0-0",1622578483
217,300710579,1.012,23.000,"6-2,4-2,0-15",1622578527
213,300710590,1.006,29.000,"6-2,4-2,15-15",1622578600
212,300710591,1.012,23.000,"6-2,4-2,15-30",1622578602
210,300710611,-,-,"6-2,4-2,30-30",1622578666
209,300710616,1.012,23.000,"6-2,4-2,30-40",1622578678
208,300710624,1.020,19.000,"6-2,4-3,0-0",1622578706
205,300710651,1.012,23.000,"6-2,4-3,15-0",1622578883
204,300710658,1.010,26.000,"6-2,4-3,30-0",1622578904
203,300710660,1.012,23.000,"6-2,4-3,30-15",1622578916
200,300710670,1.006,29.000,"6-2,4-3,40-15",1622578969
199,300710671,1.005,34.000,"6-2,5-3,0-0",1622578970
34,34713524,-,-,"6-2,5-3,15-0",1622579056
33,34713527,1.001,101.000,"6-2,5-3,15-15",1622579062
195,300710689,1.006,29.000,"6-2,5-3,15-30",1622579082
194,300710690,1.010,26.000,"6-2,5-3,15-40",1622579105
192,300710710,-,-,"6-2,5-4,0-0",1622579241
190,300710717,-,-,"6-2,5-4,15-0",1622579263
30,34713582,-,-,"6-2,5-4,30-0",1622579287
29,34713583,1.001,101.000,"6-2,5-4,30-15",1622579289
178,300710749,-,-,"6-2,5-4,40-15",1622579358
26,34713635,-,-,"6-2,6-4,0-0,0-0",1622579522
25,34713637,1.001,101.000,"6-2,6-4,0-0,0-15",1622579527
24,34713647,-,-,"6-2,6-4,0-0,15-15",1622579579
22,34713656,-,-,"6-2,6-4,0-0,30-15",1622579611
20,34713663,-,-,"6-2,6-4,0-0,30-30",1622579637
170,300710817,-,-,"6-2,6-4,0-0,40-30",1622579713
167,300710830,-,-,"6-2,6-4,0-0,A-40",1622579771
12,34713723,-,-,"6-2,6-4,0-0,40-40",1622579890
10,34713744,-,-,"6-2,6-4,0-0,40-A",1622579926
