,id,home_od,away_od,ss,add_time
393,300676670,3.750,1.250,"0-0,0-0",1622543843
391,300677045,4.000,1.222,"0-0,0-15",1622544241
141,34683414,5.000,1.166,"0-0,15-15",1622544286
136,34683448,5.500,1.142,"0-0,15-30",1622544310
382,300677138,4.500,1.181,"0-0,15-40",1622544325
135,34683488,6.500,1.111,"0-1,0-0",1622544354
134,34683551,5.500,1.142,"0-1,15-0",1622544428
133,34683582,5.000,1.166,"0-1,30-0",1622544454
378,300677303,3.400,1.300,"0-1,40-0",1622544494
130,34683708,4.500,1.200,"1-1,0-0",1622544583
129,34683711,4.333,1.222,"1-1,15-0",1622544585
128,34683735,3.750,1.285,"1-1,30-0",1622544609
127,34683770,4.000,1.250,"1-1,30-15",1622544647
126,34683832,4.333,1.222,"1-1,30-30",1622544706
125,34683867,4.500,1.200,"1-1,30-40",1622544734
124,34683916,4.333,1.222,"1-1,40-40",1622544773
123,34683965,4.500,1.200,"1-1,40-A",1622544838
122,34683987,5.000,1.166,"1-2,0-0",1622544867
121,34684078,4.500,1.200,"1-2,15-0",1622544973
118,34684136,4.333,1.222,"1-2,30-0",1622545044
117,34684143,4.500,1.200,"1-2,30-15",1622545050
116,34684171,5.000,1.166,"1-2,30-30",1622545081
115,34684217,4.500,1.200,"1-2,40-30",1622545136
355,300677997,3.000,1.363,"2-2,0-0",1622545172
354,300678033,3.250,1.333,"2-2,0-15",1622545210
114,34684323,5.000,1.166,"2-2,0-30",1622545253
352,300678099,3.750,1.250,"2-2,0-40",1622545286
113,34684421,-,-,"2-2,15-40",1622545377
112,34684432,4.500,1.200,"2-2,30-40",1622545387
111,34684445,5.000,1.166,"2-3,0-0",1622545408
110,34684561,4.500,1.200,"2-3,15-0",1622545516
109,34684601,4.333,1.222,"2-3,30-0",1622545554
108,34684643,4.500,1.200,"2-3,30-15",1622545593
107,34684667,5.000,1.166,"2-3,30-30",1622545623
106,34684701,4.500,1.200,"2-3,40-30",1622545658
104,34684738,4.500,1.200,"3-3,0-0",1622545693
103,34684781,5.000,1.166,"3-3,0-15",1622545724
338,300678659,3.500,1.285,"3-3,0-30",1622545752
102,34684840,5.500,1.142,"3-3,0-40",1622545777
