,id,home_od,away_od,ss,add_time
737,348481675,2.750,1.400,"0-0,0-0",1716277962
438,82120998,3.500,1.285,"0-0,0-15",1716279117
437,82121028,3.250,1.333,"0-0,15-15",1716279144
436,82121069,3.500,1.285,"0-0,15-30",1716279175
433,82121144,3.500,1.285,"0-0,15-40",1716279241
430,82121313,3.750,1.250,"0-1,0-0",1716279346
427,82121416,3.500,1.285,"0-1,15-0",1716279390
424,82121489,3.400,1.300,"0-1,30-0",1716279419
423,82121525,3.500,1.285,"0-1,30-15",1716279431
422,82121540,3.750,1.250,"0-1,30-30",1716279437
421,82121629,3.500,1.285,"0-1,40-30",1716279484
415,82121925,3.400,1.300,"1-1,0-0",1716279611
414,82121935,3.000,1.363,"1-1,15-0",1716279613
411,82122163,3.250,1.333,"1-1,15-15",1716279698
410,82122184,3.400,1.300,"1-1,15-30",1716279706
407,82122313,3.500,1.285,"1-1,15-40",1716279783
404,82122592,3.750,1.250,"1-2,0-0",1716279877
403,82122611,3.500,1.285,"1-2,15-0",1716279885
401,82122698,4.000,1.222,"1-2,15-30",1716279925
400,82122781,3.750,1.250,"1-2,15-15",1716279955
399,82122860,3.500,1.285,"1-2,40-30",1716280000
392,82123060,3.400,1.300,"2-2,0-0",1716280097
390,82123095,3.750,1.250,"2-2,0-30",1716280112
389,82123138,3.500,1.285,"2-2,0-15",1716280123
388,82123152,3.400,1.300,"2-2,15-30",1716280126
387,82123265,3.500,1.285,"2-2,15-40",1716280164
384,82123589,3.400,1.300,"2-2,30-40",1716280285
376,82123960,3.750,1.250,"2-3,0-0",1716280403
375,82123971,4.000,1.222,"2-3,0-15",1716280409
370,82124173,4.500,1.181,"2-3,0-30",1716280512
369,82124198,4.000,1.222,"2-3,15-30",1716280520
368,82124235,3.750,1.250,"2-3,30-30",1716280529
364,82124501,4.333,1.200,"2-3,30-40",1716280603
360,82124633,3.750,1.250,"2-3,40-40",1716280653
359,82124639,3.500,1.285,"2-3,A-40",1716280655
358,82124654,3.250,1.333,"3-3,0-0",1716280666
357,82124711,2.750,1.400,"3-3,15-0",1716280710
349,82124945,-,-,"3-3,30-0",1716280806
344,82125072,2.625,1.444,"3-3,30-15",1716280842
341,82125218,2.250,1.571,"3-3,40-15",1716280891
340,82125251,2.500,1.500,"3-3,40-30",1716280900
334,82125732,2.100,1.666,"4-3,0-0",1716281072
331,82125810,1.950,1.800,"4-3,15-0",1716281092
330,82125813,2.100,1.666,"4-3,15-15",1716281094
329,82125859,2.000,1.750,"4-3,30-15",1716281114
325,82126052,2.200,1.615,"4-3,30-30",1716281191
318,82126249,1.950,1.800,"4-3,40-30",1716281263
317,82126279,1.800,1.950,"5-3,0-0",1716281271
314,82126455,1.909,1.909,"5-3,0-15",1716281338
313,82126475,1.950,1.800,"5-3,0-30",1716281344
312,82126953,1.909,1.909,"5-4,15-0",1716281525
311,82127077,2.000,1.750,"5-4,15-15",1716281577
310,82127144,1.909,1.909,"5-4,30-15",1716281598
308,82127234,2.050,1.700,"5-4,30-30",1716281649
305,82127324,2.375,1.533,"5-4,30-40",1716281690
294,82127878,2.100,1.666,"5-4,40-40",1716281840
290,82128000,1.909,1.909,"5-4,A-40",1716281884
287,82128726,1.750,2.000,"6-4,0-0,0-0",1716282159
286,82128742,1.800,1.950,"6-4,0-0,0-15",1716282166
285,82128848,1.700,2.050,"6-4,0-0,15-15",1716282202
282,82129125,1.800,1.950,"6-4,0-0,15-30",1716282309
279,82129264,1.909,1.909,"6-4,0-0,15-40",1716282351
278,82129271,1.750,2.000,"6-4,0-0,30-40",1716282353
277,82129334,1.800,1.950,"6-4,0-1,0-0",1716282372
276,82129584,1.750,2.000,"6-4,0-1,15-0",1716282462
275,82129774,1.909,1.909,"6-4,0-1,15-15",1716282523
274,82129783,1.750,2.000,"6-4,0-1,30-15",1716282534
273,82129877,1.700,2.050,"6-4,0-1,40-15",1716282570
268,82130109,1.666,2.100,"6-4,1-1,0-0",1716282679
267,82130113,1.700,2.050,"6-4,1-1,0-15",1716282681
262,82130337,1.615,2.200,"6-4,1-1,15-15",1716282774
261,82130342,1.700,2.050,"6-4,1-1,15-30",1716282777
260,82130456,1.750,2.000,"6-4,1-1,15-40",1716282809
259,82130554,1.800,1.950,"6-4,1-2,0-0",1716282849
257,82130919,1.750,2.000,"6-4,1-2,15-0",1716282990
256,82130958,1.800,1.950,"6-4,1-2,15-15",1716283006
255,82131061,2.000,1.750,"6-4,1-2,15-30",1716283059
252,82131237,1.909,1.909,"6-4,1-2,30-30",1716283117
251,82131271,2.050,1.700,"6-4,1-2,30-40",1716283125
247,82131536,2.050,1.700,"6-4,1-2,40-A",1716283198
246,82131554,1.909,1.909,"6-4,1-2,40-40",1716283204
243,82131971,2.375,1.533,"6-4,1-3,0-0",1716283321
237,82132232,2.500,1.500,"6-4,1-3,0-15",1716283383
235,82132255,2.625,1.444,"6-4,1-3,0-30",1716283387
232,82132363,2.750,1.400,"6-4,1-3,0-40",1716283415
229,82132521,2.625,1.444,"6-4,1-3,15-40",1716283467
226,82132700,2.500,1.500,"6-4,1-3,30-40",1716283525
223,82132934,2.625,1.444,"6-4,1-4,0-0",1716283624
222,82132944,2.750,1.400,"6-4,1-4,0-15",1716283628
221,82132998,2.625,1.444,"6-4,1-4,15-15",1716283656
220,82133078,2.500,1.500,"6-4,1-4,30-15",1716283691
219,82133144,2.625,1.444,"6-4,1-4,30-30",1716283718
214,82133448,2.750,1.400,"6-4,1-4,30-40",1716283837
202,82133870,2.625,1.444,"6-4,1-4,A-40",1716283972
200,82133963,2.750,1.400,"6-4,1-4,40-40",1716284009
197,82134082,2.625,1.444,"6-4,2-4,0-0",1716284049
194,82134370,2.375,1.533,"6-4,2-4,15-0",1716284144
193,82134374,2.500,1.500,"6-4,2-4,15-15",1716284145
192,82134400,2.625,1.444,"6-4,2-4,15-30",1716284155
191,82134575,2.375,1.533,"6-4,2-4,30-30",1716284213
187,82134717,2.100,1.666,"6-4,2-4,40-30",1716284309
180,82135055,2.100,1.666,"6-4,2-4,A-40",1716284453
179,82135126,2.250,1.571,"6-4,2-4,40-40",1716284481
176,82135376,2.500,1.500,"6-4,2-4,40-A",1716284604
172,82136432,2.750,1.400,"6-4,2-5,0-0",1716284948
170,82136638,2.750,1.400,"6-4,2-5,15-15",1716285036
167,82136697,3.000,1.363,"6-4,2-5,15-30",1716285057
166,82136714,2.750,1.400,"6-4,2-5,30-30",1716285061
456,348500064,13.000,1.040,"6-4,2-5,40-30",1716285104
157,82137208,3.000,1.363,"6-4,2-5,40-40",1716285266
155,82137334,3.250,1.333,"6-4,2-5,40-A",1716285318
152,82138235,3.500,1.285,"6-4,2-6,0-0,0-0",1716285683
151,82138329,3.400,1.300,"6-4,2-6,0-0,15-15",1716285709
149,82138401,3.000,1.363,"6-4,2-6,0-0,15-0",1716285730
147,82138477,4.000,1.222,"6-4,2-6,0-0,15-40",1716285755
146,82138528,3.750,1.250,"6-4,2-6,0-0,15-30",1716285767
143,82138863,4.333,1.200,"6-4,2-6,0-1,0-0",1716285877
140,82138970,5.000,1.166,"6-4,2-6,0-1,0-15",1716285910
136,82139067,4.333,1.200,"6-4,2-6,0-1,15-15",1716285938
134,82139141,3.750,1.250,"6-4,2-6,0-1,30-15",1716285959
133,82139161,3.500,1.285,"6-4,2-6,0-1,40-15",1716285964
130,82139362,3.750,1.250,"6-4,2-6,0-1,40-30",1716286030
129,82139372,3.400,1.300,"6-4,2-6,1-1,0-0",1716286035
126,82139629,2.750,1.400,"6-4,2-6,1-1,15-0",1716286124
123,82139805,2.375,1.533,"6-4,2-6,1-1,30-0",1716286177
122,82139857,2.625,1.444,"6-4,2-6,1-1,30-15",1716286192
121,82139917,3.250,1.333,"6-4,2-6,1-1,30-30",1716286213
118,82140151,2.500,1.500,"6-4,2-6,1-1,40-30",1716286290
113,82140705,1.909,1.909,"6-4,2-6,2-1,0-0",1716286436
112,82140757,2.375,1.533,"6-4,2-6,2-1,0-30",1716286452
111,82140910,2.750,1.400,"6-4,2-6,2-1,0-40",1716286495
107,82141156,3.750,1.250,"6-4,2-6,2-2,0-15",1716286562
104,82141220,4.000,1.222,"6-4,2-6,2-2,0-30",1716286587
102,82141261,3.400,1.300,"6-4,2-6,2-2,0-0",1716286601
101,82141301,4.333,1.200,"6-4,2-6,2-2,0-40",1716286614
98,82141759,4.500,1.181,"6-4,2-6,2-3,0-0",1716286773
96,82141774,4.000,1.222,"6-4,2-6,2-3,15-0",1716286781
91,82142011,3.500,1.285,"6-4,2-6,2-3,30-0",1716286848
90,82142018,3.750,1.250,"6-4,2-6,2-3,30-15",1716286854
82,82142208,5.000,1.166,"6-4,2-6,2-3,30-30",1716286919
77,82142337,6.500,1.111,"6-4,2-6,2-3,30-40",1716286961
74,82142418,5.000,1.166,"6-4,2-6,2-3,40-40",1716286988
70,82142601,4.000,1.222,"6-4,2-6,2-3,A-40",1716287051
69,82142635,3.400,1.300,"6-4,2-6,3-3,0-0",1716287062
66,82142938,3.750,1.250,"6-4,2-6,3-3,0-15",1716287162
63,82143038,4.333,1.200,"6-4,2-6,3-3,0-30",1716287200
62,82143066,3.500,1.285,"6-4,2-6,3-3,15-30",1716287210
61,82143135,4.333,1.200,"6-4,2-6,3-3,15-40",1716287231
59,82143595,4.000,1.222,"6-4,2-6,3-4,15-0",1716287388
58,82143640,3.400,1.300,"6-4,2-6,3-4,30-0",1716287409
57,82143766,3.000,1.363,"6-4,2-6,4-4,0-0",1716287463
55,82143911,3.750,1.250,"6-4,2-6,4-4,0-30",1716287523
53,82144071,3.500,1.285,"6-4,2-6,4-4,0-15",1716287563
52,82144114,3.250,1.333,"6-4,2-6,4-4,15-30",1716287573
49,82144393,2.500,1.500,"6-4,2-6,4-4,30-30",1716287663
47,82144517,-,-,"6-4,2-6,4-4,40-30",1716287707
40,82144706,1.800,1.950,"6-4,2-6,4-4,A-40",1716287811
39,82144762,2.625,1.444,"6-4,2-6,4-4,40-40",1716287830
34,82144983,3.400,1.300,"6-4,2-6,4-4,40-A",1716287908
33,82144984,3.750,1.250,"6-4,2-6,4-5,0-0",1716287909
32,82145242,3.400,1.300,"6-4,2-6,4-5,15-0",1716287992
29,82145383,4.000,1.222,"6-4,2-6,4-5,15-15",1716288054
28,82145425,3.400,1.300,"6-4,2-6,4-5,30-15",1716288069
27,82145494,2.750,1.400,"6-4,2-6,4-5,40-15",1716288088
23,82145676,3.250,1.333,"6-4,2-6,4-5,40-30",1716288146
22,82145690,2.625,1.444,"6-4,2-6,5-5,0-0",1716288149
20,82145921,1.666,2.100,"6-4,2-6,5-5,30-0",1716288226
18,82146005,2.050,1.700,"6-4,2-6,5-5,15-0",1716288255
16,82146126,-,-,"6-4,2-6,5-5,30-15",1716288308
15,82146129,1.444,2.625,"6-4,2-6,5-5,40-15",1716288310
13,82146569,1.100,7.000,"6-4,2-6,6-5,15-0",1716288469
12,82146630,1.200,4.333,"6-4,2-6,6-5,0-0",1716288498
7,82146776,1.222,4.000,"6-4,2-6,6-5,15-15",1716288549
3,82146890,1.100,7.000,"6-4,2-6,6-5,30-15",1716288593
2,82146921,-,-,"6-4,2-6,7-5,0-0",1716288602
0,82146988,-,-,"6-4,2-6,6-5,40-15",1716288625
