,id,home_od,away_od,ss,add_time
803,295715097,2.750,1.400,"0-0,0-0",1601295473
380,29955217,3.400,1.333,"0-0,0-15",1601296328
379,29955228,3.200,1.363,"0-0,15-15",1601296340
376,29955282,3.400,1.333,"0-0,15-30",1601296416
375,29955284,3.500,1.300,"0-0,15-40",1601296418
374,29955298,3.400,1.333,"0-0,30-40",1601296444
370,29955374,3.000,1.400,"0-0,40-40",1601296569
369,29955411,3.200,1.363,"0-0,40-A",1601296636
368,29955431,3.400,1.333,"0-1,0-0",1601296666
367,29955477,3.750,1.285,"0-1,0-15",1601296740
364,29955518,4.000,1.250,"0-1,0-30",1601296811
361,29955535,4.333,1.222,"0-1,0-40",1601296841
360,29955537,4.500,1.200,"0-2,0-0",1601296845
359,29955596,4.333,1.222,"0-2,15-0",1601296918
358,29955620,4.500,1.200,"0-2,15-15",1601296952
357,29955654,4.333,1.222,"0-2,30-15",1601297002
356,29955684,4.000,1.250,"0-2,40-15",1601297053
769,295716403,4.000,1.222,"0-2,40-30",1601297114
352,29955770,4.500,1.200,"0-2,40-A",1601297188
351,29955788,4.333,1.222,"0-2,40-40",1601297223
350,29955811,4.000,1.250,"0-2,A-40",1601297262
349,29955841,3.500,1.300,"1-2,0-0",1601297317
348,29955895,3.400,1.333,"1-2,15-0",1601297419
347,29955913,3.200,1.363,"1-2,30-0",1601297441
346,29955933,3.000,1.400,"1-2,40-0",1601297469
344,29955948,3.000,1.400,"2-2,0-0",1601297504
343,29955980,2.750,1.444,"2-2,15-0",1601297563
342,29956006,3.000,1.400,"2-2,15-15",1601297600
341,29956025,3.200,1.363,"2-2,15-30",1601297631
340,29956041,3.400,1.333,"2-2,15-40",1601297660
339,29956065,3.500,1.300,"2-3,0-0",1601297701
338,29956120,3.400,1.333,"2-3,15-0",1601297811
337,29956132,3.200,1.363,"2-3,30-0",1601297842
336,29956149,3.400,1.333,"2-3,30-15",1601297873
334,29956181,3.750,1.285,"2-3,30-30",1601297946
333,29956193,3.400,1.333,"2-3,40-30",1601297959
332,29956204,3.750,1.285,"2-3,40-40",1601297981
331,29956221,3.400,1.333,"2-3,A-40",1601298014
330,29956242,3.200,1.363,"3-3,0-0",1601298058
329,29956268,3.400,1.333,"3-3,0-15",1601298106
328,29956289,3.500,1.300,"3-3,0-30",1601298131
327,29956305,3.750,1.285,"3-3,0-40",1601298160
326,29956372,4.000,1.250,"3-4,0-0",1601298292
325,29956381,3.500,1.300,"3-4,15-0",1601298316
324,29956392,4.000,1.250,"3-4,15-15",1601298340
323,29956414,3.500,1.300,"3-4,30-15",1601298385
322,29956435,3.400,1.333,"3-4,40-15",1601298416
321,29956461,3.200,1.363,"4-4,0-0",1601298471
320,29956465,3.500,1.300,"4-4,0-15",1601298487
319,29956480,3.750,1.285,"4-4,0-30",1601298517
730,295717240,3.000,1.363,"4-4,0-40",1601298540
318,29956528,3.500,1.300,"4-4,15-40",1601298583
315,29956602,3.750,1.285,"4-5,0-0",1601298731
314,29956605,4.000,1.250,"4-5,0-15",1601298744
313,29956627,4.500,1.200,"4-5,0-30",1601298784
312,29956638,4.333,1.222,"4-5,15-30",1601298812
311,29956656,3.750,1.285,"4-5,30-30",1601298858
310,29956670,3.500,1.300,"4-5,40-30",1601298888
309,29956686,3.200,1.363,"5-5,0-0",1601298909
308,29956709,3.000,1.400,"5-5,15-0",1601298953
307,29956725,3.200,1.363,"5-5,15-15",1601298987
306,29956746,3.400,1.333,"5-5,15-30",1601299016
305,29956764,3.500,1.300,"5-5,15-40",1601299048
304,29956778,3.750,1.285,"5-6,0-0",1601299079
303,29956830,3.500,1.300,"5-6,15-0",1601299176
301,29956866,3.750,1.285,"5-6,15-15",1601299237
300,29956881,3.500,1.300,"5-6,30-15",1601299264
299,29956907,3.400,1.333,"5-6,40-15",1601299307
298,29956936,3.200,1.363,"6-6,0-0",1601299341
297,29956977,3.400,1.333,"6-6,0-1",1601299412
296,29957003,4.000,1.250,"6-6,0-2",1601299454
294,29957041,5.000,1.166,"6-6,0-3",1601299519
688,295717934,-,-,"6-6,0-4",1601299591
293,29957097,5.500,1.142,"6-6,0-5",1601299600
292,29957121,5.000,1.166,"6-6,1-5",1601299636
680,295718059,-,-,"6-6,2-5",1601299748
291,29957212,4.333,1.222,"6-6,3-5",1601299754
290,29957249,3.750,1.285,"6-6,4-5",1601299807
288,29957298,3.400,1.333,"6-6,5-5",1601299880
287,29957304,2.750,1.444,"6-6,6-5",1601299891
286,29957332,3.200,1.363,"6-6,6-6",1601299938
282,29957394,2.375,1.571,"6-6,7-6",1601300051
281,29957422,1.909,1.909,"7-6,0-0,0-0",1601300092
280,29957480,1.800,2.000,"7-6,0-0,15-0",1601300243
279,29957519,1.909,1.909,"7-6,0-0,15-15",1601300328
278,29957538,2.000,1.800,"7-6,0-0,15-30",1601300370
274,29957578,2.000,1.800,"7-6,0-0,30-30",1601300444
273,29957581,2.100,1.727,"7-6,0-0,30-40",1601300448
271,29957616,1.909,1.909,"7-6,0-0,A-40",1601300511
270,29957642,2.000,1.800,"7-6,0-0,40-40",1601300556
269,29957664,2.200,1.666,"7-6,0-0,40-A",1601300595
268,29957692,2.375,1.571,"7-6,0-1,0-0",1601300638
267,29957739,2.500,1.533,"7-6,0-1,0-15",1601300717
266,29957759,2.375,1.571,"7-6,0-1,15-15",1601300748
265,29957771,2.200,1.666,"7-6,0-1,30-15",1601300778
263,29957812,2.100,1.727,"7-6,0-1,40-15",1601300868
262,29957823,2.200,1.666,"7-6,0-1,40-30",1601300894
258,29957863,2.375,1.571,"7-6,0-1,40-40",1601300979
257,29957867,2.200,1.666,"7-6,0-1,A-40",1601300987
256,29957883,1.909,1.909,"7-6,1-1,0-0",1601301026
255,29957901,2.000,1.800,"7-6,1-1,0-15",1601301065
624,295718900,2.375,1.533,"7-6,1-1,15-15",1601301095
254,29957930,1.909,1.909,"7-6,1-1,30-15",1601301116
253,29957966,1.800,2.000,"7-6,1-1,40-15",1601301171
621,295718972,1.950,1.800,"7-6,2-1,0-0",1601301189
252,29958060,1.666,2.200,"7-6,2-1,15-0",1601301325
251,29958078,1.571,2.375,"7-6,2-1,30-0",1601301356
249,29958108,1.666,2.200,"7-6,2-1,30-15",1601301404
248,29958119,1.533,2.500,"7-6,2-1,40-15",1601301427
247,29958141,1.615,2.300,"7-6,2-1,40-30",1601301461
246,29958158,1.727,2.100,"7-6,2-1,40-40",1601301496
245,29958173,1.800,2.000,"7-6,2-1,40-A",1601301529
244,29958187,1.909,1.909,"7-6,2-2,0-0",1601301563
243,29958218,1.800,2.000,"7-6,2-2,15-0",1601301626
242,29958244,1.909,1.909,"7-6,2-2,15-15",1601301666
241,29958264,1.800,2.000,"7-6,2-2,30-15",1601301713
604,295719265,1.950,1.800,"7-6,2-2,40-15",1601301732
240,29958302,1.727,2.100,"7-6,3-2,0-0",1601301767
239,29958362,1.800,2.000,"7-6,3-2,0-15",1601301881
600,295719379,2.100,1.666,"7-6,3-2,0-30",1601301926
238,29958399,1.909,1.909,"7-6,3-2,0-40",1601301951
237,29958438,1.800,2.000,"7-6,3-3,15-0",1601302034
235,29958458,2.000,1.800,"7-6,3-3,15-15",1601302083
233,29958493,1.909,1.909,"7-6,3-3,30-15",1601302145
232,29958497,1.800,2.000,"7-6,3-3,40-15",1601302155
593,295719523,2.000,1.750,"7-6,3-3,40-30",1601302191
231,29958532,2.000,1.800,"7-6,3-3,40-40",1601302233
230,29958554,2.200,1.666,"7-6,3-3,40-A",1601302275
228,29958621,2.750,1.444,"7-6,3-4,0-0",1601302395
585,295719704,8.000,1.083,"7-6,3-4,0-15",1601302444
227,29958665,3.000,1.400,"7-6,3-4,0-30",1601302475
226,29958683,2.750,1.444,"7-6,3-4,15-30",1601302500
225,29958707,3.000,1.400,"7-6,3-4,15-40",1601302540
580,295719788,13.000,1.040,"7-6,3-5,0-0",1601302577
224,29958746,3.200,1.363,"7-6,3-5,0-15",1601302622
223,29958760,3.000,1.400,"7-6,3-5,15-15",1601302651
577,295719839,11.000,1.050,"7-6,3-5,30-15",1601302672
222,29958788,3.200,1.363,"7-6,3-5,30-30",1601302704
221,29958802,3.400,1.333,"7-6,3-5,30-40",1601302733
220,29958814,3.200,1.363,"7-6,3-5,40-40",1601302766
219,29958836,3.400,1.333,"7-6,3-5,40-A",1601302795
218,29958860,3.500,1.300,"7-6,3-6,0-0,0-0",1601302837
217,29958920,3.400,1.333,"7-6,3-6,0-0,15-0",1601302980
215,29958951,3.400,1.333,"7-6,3-6,0-0,15-15",1601303040
214,29958959,3.200,1.363,"7-6,3-6,0-0,30-15",1601303056
212,29958981,3.500,1.300,"7-6,3-6,0-0,30-30",1601303131
211,29958988,4.000,1.250,"7-6,3-6,0-0,30-40",1601303143
557,295720093,3.400,1.300,"7-6,3-6,0-1,0-0",1601303179
209,29959045,4.500,1.200,"7-6,3-6,0-1,0-15",1601303278
208,29959053,5.000,1.166,"7-6,3-6,0-1,0-30",1601303289
207,29959071,5.500,1.142,"7-6,3-6,0-1,0-40",1601303319
206,29959076,6.000,1.125,"7-6,3-6,0-2,0-0",1601303345
205,29959104,5.500,1.142,"7-6,3-6,0-2,15-0",1601303397
