,id,home_od,away_od,ss,add_time
766,349367895,1.222,4.333,"0-0,0-0",1717247941
433,83021362,1.083,8.000,"0-0,15-0",1717247953
762,349367927,1.222,4.333,"0-0,15-15",1717248015
432,83021384,1.071,9.000,"0-0,30-15",1717248027
431,83021395,1.062,10.000,"0-0,40-15",1717248049
430,83021410,1.071,9.000,"0-0,40-30",1717248095
427,83021432,1.083,8.000,"0-0,40-40",1717248161
426,83021439,1.100,7.000,"0-0,40-A",1717248177
754,349367995,1.300,3.500,"0-1,0-0",1717248196
424,83021496,1.111,6.500,"0-1,15-15",1717248325
423,83021503,1.125,6.000,"0-1,0-15",1717248338
422,83021520,1.142,5.500,"0-1,15-30",1717248383
421,83021530,1.166,5.000,"0-1,15-40",1717248413
419,83021554,1.250,4.000,"0-2,0-0",1717248492
418,83021559,1.200,4.500,"0-2,0-15",1717248512
416,83021595,1.200,4.500,"0-2,15-30",1717248595
415,83021606,1.222,4.333,"0-2,15-40",1717248621
732,349368186,3.000,1.400,"0-3,0-0",1717248695
414,83021653,1.250,4.000,"0-3,0-15",1717248741
730,349368219,3.200,1.363,"0-3,15-15",1717248809
412,83021700,1.250,4.000,"0-3,30-30",1717248848
410,83021713,1.285,3.750,"0-3,15-30",1717248889
409,83021721,1.333,3.400,"0-3,30-40",1717248913
408,83021728,1.300,3.500,"0-3,40-40",1717248925
407,83021754,1.285,3.750,"0-3,A-40",1717248995
405,83021774,1.285,3.750,"1-3,0-0",1717249065
403,83021785,1.285,3.750,"1-3,0-15",1717249097
401,83021806,1.333,3.400,"1-3,0-40",1717249152
400,83021816,-,-,"1-3,0-30",1717249184
395,83021870,1.300,3.500,"1-4,0-0",1717249292
393,83021878,1.285,3.750,"1-4,15-0",1717249304
392,83021880,1.250,4.000,"1-4,30-0",1717249309
391,83021900,1.285,3.750,"1-4,40-0",1717249348
388,83021938,1.250,4.000,"2-4,0-0",1717249420
385,83021976,1.285,3.750,"2-4,0-15",1717249498
382,83021993,1.300,3.500,"2-4,0-30",1717249539
381,83021997,1.250,4.000,"2-4,15-30",1717249569
378,83022022,1.285,3.750,"2-4,15-40",1717249624
377,83022026,1.333,3.400,"2-5,0-0",1717249635
376,83022061,1.363,3.200,"2-5,15-15",1717249742
695,349368555,7.000,1.100,"2-5,0-15",1717249763
375,83022074,1.333,3.400,"2-5,30-15",1717249787
373,83022099,1.333,3.400,"3-5,0-15",1717249873
372,83022108,1.300,3.500,"3-5,0-0",1717249899
690,349368609,5.500,1.142,"3-5,15-15",1717249919
371,83022121,1.333,3.400,"3-5,15-30",1717249952
369,83022152,1.333,3.400,"3-5,30-40",1717250044
368,83022156,1.285,3.750,"3-5,30-30",1717250051
366,83022194,1.285,3.750,"3-5,40-40",1717250173
363,83022215,1.333,3.400,"3-5,40-A",1717250265
359,83022255,1.333,3.400,"3-6,0-0,0-0",1717250403
358,83022259,1.300,3.500,"3-6,0-0,15-0",1717250414
355,83022274,1.333,3.400,"3-6,0-0,15-15",1717250485
353,83022298,1.300,3.500,"3-6,0-0,30-15",1717250538
352,83022302,1.285,3.750,"3-6,1-0,0-0",1717250551
348,83022340,1.333,3.400,"3-6,1-0,0-30",1717250658
347,83022345,1.300,3.500,"3-6,1-0,0-15",1717250671
345,83022361,1.300,3.500,"3-6,1-0,15-40",1717250728
342,83022395,1.363,3.200,"3-6,1-1,0-15",1717250819
341,83022403,-,-,"3-6,1-1,0-0",1717250834
339,83022420,1.333,3.400,"3-6,1-1,30-15",1717250885
338,83022424,1.363,3.200,"3-6,1-1,15-15",1717250904
337,83022434,1.300,3.500,"3-6,1-1,40-15",1717250941
332,83022462,1.333,3.400,"3-6,1-1,40-30",1717251026
330,83022485,1.500,2.625,"3-6,1-1,40-A",1717251135
319,83022563,1.444,2.750,"3-6,1-1,40-40",1717251355
318,83022576,1.363,3.200,"3-6,1-1,A-40",1717251403
317,83022622,1.400,3.000,"3-6,2-1,0-30",1717251568
316,83022625,1.363,3.200,"3-6,2-1,0-0",1717251580
314,83022638,1.363,3.200,"3-6,2-1,0-15",1717251608
311,83022650,1.444,2.750,"3-6,2-2,0-0",1717251641
310,83022655,1.400,3.000,"3-6,2-1,0-40",1717251649
627,349369168,1.400,3.000,"3-6,2-2,15-0",1717251653
309,83022676,1.363,3.200,"3-6,2-2,30-0",1717251727
625,349369206,1.333,3.400,"3-6,3-2,0-0",1717251801
624,349369243,1.400,3.000,"3-6,3-2,0-15",1717251926
308,83022753,1.333,3.400,"3-6,3-2,15-15",1717251959
306,83022794,1.363,3.200,"3-6,3-3,15-0",1717252114
305,83022799,1.400,3.000,"3-6,3-3,0-0",1717252127
619,349369304,1.400,3.000,"3-6,3-3,30-15",1717252182
304,83022835,1.363,3.200,"3-6,3-3,40-15",1717252223
302,83022916,1.400,3.000,"3-6,4-3,0-15",1717252421
301,83022931,1.333,3.400,"3-6,4-3,15-15",1717252446
300,83022954,1.363,3.200,"3-6,4-3,30-40",1717252519
299,83022961,1.400,3.000,"3-6,4-4,0-0",1717252536
296,83022999,1.333,3.400,"3-6,4-4,30-0",1717252633
295,83023007,1.363,3.200,"3-6,4-4,15-0",1717252650
608,349369489,1.363,3.200,"3-6,4-4,40-15",1717252716
294,83023046,1.400,3.000,"3-6,4-4,40-30",1717252740
293,83023050,1.363,3.200,"3-6,5-4,0-0",1717252758
292,83023074,1.300,3.500,"3-6,5-4,15-0",1717252847
291,83023084,1.250,4.000,"3-6,5-4,30-0",1717252883
290,83023105,1.200,4.500,"3-6,5-4,40-0",1717252945
289,83023117,1.142,5.500,"3-6,6-4,0-0,0-0",1717252992
288,83023176,1.166,5.000,"3-6,6-4,0-0,0-15",1717253176
287,83023205,1.142,5.500,"3-6,6-4,0-0,15-15",1717253258
286,83023223,1.250,4.000,"3-6,6-4,0-0,15-40",1717253325
283,83023266,1.200,4.500,"3-6,6-4,0-0,30-40",1717253427
282,83023268,1.166,5.000,"3-6,6-4,0-0,40-40",1717253431
281,83023286,1.125,6.000,"3-6,6-4,0-0,A-40",1717253489
278,83023337,1.142,5.500,"3-6,6-4,1-0,0-0",1717253628
277,83023346,1.111,6.500,"3-6,6-4,1-0,15-0",1717253655
276,83023347,1.100,7.000,"3-6,6-4,1-0,30-0",1717253656
275,83023355,1.062,10.000,"3-6,6-4,1-0,40-0",1717253679
274,83023363,1.050,11.000,"3-6,6-4,2-0,0-0",1717253702
272,83023390,1.050,11.000,"3-6,6-4,2-0,15-0",1717253773
271,83023395,1.040,13.000,"3-6,6-4,2-0,30-0",1717253787
582,349369850,1.025,17.000,"3-6,6-4,3-0,15-0",1717254017
581,349369851,1.030,15.000,"3-6,6-4,3-0,15-15",1717254022
270,83023493,1.030,15.000,"3-6,6-4,3-0,40-30",1717254115
267,83023521,1.040,13.000,"3-6,6-4,3-0,40-40",1717254221
266,83023538,1.050,11.000,"3-6,6-4,3-0,40-A",1717254277
264,83023569,1.050,11.000,"3-6,6-4,3-1,0-0",1717254363
263,83023573,1.062,10.000,"3-6,6-4,3-1,0-15",1717254370
570,349369992,1.050,11.000,"3-6,6-4,3-1,15-15",1717254431
262,83023614,1.050,11.000,"3-6,6-4,3-1,30-15",1717254471
568,349369997,1.025,17.000,"3-6,6-4,3-1,40-15",1717254473
259,83023691,1.040,13.000,"3-6,6-4,4-1,0-0",1717254656
258,83023705,-,-,"3-6,6-4,4-1,0-15",1717254682
257,83023713,1.050,11.000,"3-6,6-4,4-1,0-40",1717254706
563,349370122,1.020,19.000,"3-6,6-4,4-2,15-0",1717254850
256,83023777,1.040,13.000,"3-6,6-4,4-2,30-0",1717254879
561,349370155,1.012,23.000,"3-6,6-4,4-2,40-0",1717254947
559,349370167,1.012,23.000,"3-6,6-4,5-2,0-0",1717254963
255,83023899,1.030,15.000,"3-6,6-4,5-2,15-15",1717255105
252,83023930,1.040,13.000,"3-6,6-4,5-2,15-30",1717255159
251,83023937,1.030,15.000,"3-6,6-4,5-2,30-30",1717255165
250,83023960,1.025,17.000,"3-6,6-4,5-2,40-30",1717255211
246,83024080,1.015,21.000,"3-6,6-4,6-2,0-0,0-0",1717255444
545,349370482,1.125,6.000,"3-6,6-4,6-2,0-0,15-0",1717255599
245,83024179,1.020,19.000,"3-6,6-4,6-2,0-0,15-15",1717255619
244,83024199,1.015,21.000,"3-6,6-4,6-2,0-0,30-15",1717255658
243,83024212,1.012,23.000,"3-6,6-4,6-2,0-0,40-15",1717255696
242,83024231,1.015,21.000,"3-6,6-4,6-2,0-0,40-30",1717255727
241,83024246,1.020,19.000,"3-6,6-4,6-2,0-0,40-40",1717255769
239,83024300,1.020,19.000,"3-6,6-4,6-2,0-0,A-40",1717255879
236,83024368,1.015,21.000,"3-6,6-4,6-2,1-0,0-0",1717255981
235,83024383,1.020,19.000,"3-6,6-4,6-2,1-0,0-15",1717255997
232,83024405,1.015,21.000,"3-6,6-4,6-2,1-0,15-15",1717256048
231,83024411,1.020,19.000,"3-6,6-4,6-2,1-0,15-30",1717256055
230,83024418,1.025,17.000,"3-6,6-4,6-2,1-0,15-40",1717256067
227,83024467,1.020,19.000,"3-6,6-4,6-2,1-0,30-40",1717256158
224,83024538,1.012,23.000,"3-6,6-4,6-2,1-0,40-40",1717256295
223,83024540,1.010,26.000,"3-6,6-4,6-2,1-0,A-40",1717256296
