,id,home_od,away_od,ss,add_time
727,295751356,1.222,4.000,"0-0,0-0",1601394695
303,29988984,1.111,6.500,"0-0,15-0",1601395912
301,29989004,1.100,7.000,"0-0,30-0",1601395949
300,29989013,1.111,6.500,"0-0,30-15",1601395967
299,29989037,1.083,8.000,"0-0,40-15",1601395998
298,29989065,1.071,9.000,"1-0,0-0",1601396040
297,29989110,1.083,8.000,"1-0,0-15",1601396111
296,29989144,1.100,7.000,"1-0,0-30",1601396172
717,295752562,1.125,6.000,"1-0,15-30",1601396209
295,29989195,1.083,8.000,"1-0,30-30",1601396258
294,29989214,1.071,9.000,"1-0,40-30",1601396294
293,29989231,1.062,10.000,"2-0,0-0",1601396326
292,29989254,1.071,9.000,"2-0,0-15",1601396363
712,295752684,1.071,9.000,"2-0,0-30",1601396385
291,29989292,1.083,8.000,"2-0,0-40",1601396419
710,295752734,1.100,7.000,"2-1,0-0",1601396449
290,29989396,1.100,7.000,"2-1,0-15",1601396581
289,29989416,1.125,6.000,"2-1,0-30",1601396612
288,29989443,1.142,5.500,"2-1,0-40",1601396647
287,29989457,1.166,5.000,"2-2,0-0",1601396675
286,29989481,1.200,4.500,"2-2,0-15",1601396714
285,29989501,1.166,5.000,"2-2,15-15",1601396750
284,29989525,1.142,5.500,"2-2,30-15",1601396780
283,29989565,1.166,5.000,"2-2,30-30",1601396843
282,29989585,1.125,6.000,"2-2,40-30",1601396882
281,29989604,1.100,7.000,"3-2,0-0",1601396926
280,29989663,1.111,6.500,"3-2,0-15",1601397033
279,29989685,1.142,5.500,"3-2,0-30",1601397067
276,29989714,1.125,6.000,"3-2,15-30",1601397115
275,29989725,1.111,6.500,"3-2,30-30",1601397131
274,29989747,1.100,7.000,"3-2,40-30",1601397160
273,29989760,1.083,8.000,"4-2,0-0",1601397192
686,295753260,1.062,10.000,"4-2,0-15",1601397236
685,295753271,1.050,11.000,"4-2,15-15",1601397249
271,29989839,1.071,9.000,"4-2,30-15",1601397323
270,29989848,1.062,10.000,"4-2,40-15",1601397334
269,29989872,1.050,11.000,"5-2,0-0",1601397382
677,295753440,1.010,26.000,"5-2,0-15",1601397503
673,295753484,-,-,"5-2,15-15",1601397576
268,29989995,1.062,10.000,"5-2,15-30",1601397591
267,29990029,1.050,11.000,"5-2,30-30",1601397640
667,295753574,-,-,"5-2,40-30",1601397701
