,id,home_od,away_od,ss,add_time
328,82086070,5.500,1.142,"0-0,0-0",1716218431
327,82086157,6.000,1.125,"0-0,0-15",1716218478
326,82086191,5.500,1.142,"0-0,15-15",1716218491
324,82086280,5.500,1.142,"0-0,30-30",1716218533
323,82086289,5.000,1.166,"0-0,30-15",1716218537
320,82086447,6.000,1.125,"0-0,30-40",1716218624
316,82086699,5.000,1.166,"0-0,40-40",1716218737
315,82086742,5.500,1.142,"0-0,40-A",1716218757
310,82087453,6.000,1.125,"0-1,0-0",1716219286
309,82091707,5.500,1.142,"0-1,15-0",1716225056
308,82091710,5.000,1.166,"0-1,30-0",1716225062
306,82091752,5.000,1.166,"0-1,40-0",1716225150
305,82091790,5.500,1.142,"1-1,0-40",1716225204
304,82091795,4.500,1.181,"1-1,0-0",1716225208
303,82091801,5.500,1.142,"1-1,0-30",1716225216
548,348454729,3.750,1.250,"1-2,15-0",1716225324
547,348454768,4.333,1.200,"1-2,0-0",1716225366
302,82091940,5.000,1.166,"1-2,30-0",1716225369
299,82091995,5.500,1.142,"1-2,30-15",1716225433
297,82092016,5.500,1.142,"1-2,40-30",1716225465
296,82092026,6.000,1.125,"1-2,30-30",1716225485
293,82092103,7.000,1.100,"1-2,40-A",1716225568
288,82092170,6.000,1.125,"1-2,40-40",1716225654
286,82092206,5.000,1.166,"2-2,0-0",1716225681
285,82092216,5.500,1.142,"1-2,A-40",1716225688
527,348455093,4.000,1.222,"2-2,0-30",1716225743
526,348455110,3.750,1.250,"2-2,0-15",1716225761
284,82092313,5.000,1.166,"2-2,15-30",1716225783
283,82092363,5.500,1.142,"2-2,15-40",1716225843
281,82092421,5.000,1.166,"2-2,30-40",1716225910
279,82092437,5.000,1.166,"2-2,40-A",1716225927
276,82092541,4.333,1.200,"2-2,40-40",1716226043
275,82092546,5.500,1.142,"2-3,0-0",1716226048
274,82092636,6.000,1.125,"2-3,0-15",1716226116
273,82092683,5.500,1.142,"2-3,15-15",1716226150
272,82092715,5.000,1.166,"2-3,30-15",1716226204
271,82092737,5.500,1.142,"2-3,30-30",1716226230
268,82092835,5.000,1.166,"2-3,40-30",1716226312
267,82092844,4.333,1.200,"3-3,0-0",1716226323
266,82092896,5.000,1.166,"3-3,0-15",1716226370
265,82092913,4.000,1.222,"3-3,15-15",1716226381
261,82092987,3.750,1.250,"3-3,30-30",1716226455
260,82092991,4.333,1.200,"3-3,30-40",1716226457
259,82093018,3.500,1.285,"3-3,30-15",1716226483
254,82093120,3.750,1.250,"3-3,40-40",1716226587
252,82093148,4.333,1.200,"3-3,40-A",1716226616
251,82093164,3.250,1.333,"3-3,A-40",1716226635
249,82093311,2.750,1.400,"4-3,0-15",1716226782
248,82093320,2.625,1.444,"4-3,0-0",1716226792
246,82093372,3.250,1.333,"4-3,0-30",1716226841
243,82093388,3.000,1.363,"4-3,15-30",1716226866
242,82093413,2.625,1.444,"4-3,30-30",1716226890
238,82093476,2.200,1.615,"5-3,0-0",1716226971
237,82093484,2.375,1.533,"4-3,40-30",1716226975
236,82093486,2.100,1.666,"5-3,15-0",1716226977
235,82093517,2.200,1.615,"5-3,15-15",1716227022
233,82093556,2.200,1.615,"5-3,15-30",1716227081
232,82093574,2.100,1.666,"5-3,30-30",1716227100
231,82093588,2.000,1.750,"5-3,40-30",1716227114
228,82093680,2.200,1.615,"5-3,40-A",1716227215
227,82093701,2.250,1.571,"5-4,0-0",1716227233
226,82093768,2.100,1.666,"5-4,15-0",1716227304
225,82093779,2.250,1.571,"5-4,15-15",1716227316
224,82093809,2.100,1.666,"5-4,30-15",1716227357
221,82093882,1.950,1.800,"5-4,40-15",1716227447
218,82093938,2.050,1.700,"5-4,40-30",1716227500
217,82093950,1.950,1.800,"6-4,0-0,0-0",1716227513
212,82094100,2.000,1.750,"6-4,0-0,0-15",1716227698
211,82094105,1.909,1.909,"6-4,0-0,15-15",1716227703
206,82094147,1.950,1.800,"6-4,0-0,15-30",1716227763
203,82094180,1.800,1.950,"6-4,0-0,30-30",1716227808
202,82094182,2.050,1.700,"6-4,0-1,0-0",1716227811
201,82094238,1.950,1.800,"6-4,0-1,15-0",1716227887
200,82094271,1.909,1.909,"6-4,0-1,30-0",1716227931
198,82094331,1.909,1.909,"6-4,0-1,40-15",1716227992
197,82094336,1.800,1.950,"6-4,0-1,40-0",1716227998
195,82094398,1.800,1.950,"6-4,1-1,0-0",1716228059
194,82094403,1.700,2.050,"6-4,1-1,15-0",1716228063
189,82094463,1.800,1.950,"6-4,1-1,15-15",1716228130
185,82094519,1.909,1.909,"6-4,1-1,15-30",1716228191
183,82094536,1.800,1.950,"6-4,1-1,30-30",1716228204
175,82094591,1.615,2.200,"6-4,1-1,40-30",1716228263
166,82094717,1.615,2.200,"6-4,1-1,A-40",1716228422
161,82094782,1.800,1.950,"6-4,1-1,40-40",1716228471
157,82094837,1.950,1.800,"6-4,1-1,40-A",1716228512
156,82094843,2.000,1.750,"6-4,1-2,0-0",1716228515
155,82094890,2.100,1.666,"6-4,1-2,0-15",1716228573
149,82094985,2.625,1.444,"6-4,1-2,0-40",1716228711
144,82095044,2.625,1.444,"6-4,1-3,0-0",1716228778
142,82095074,2.250,1.571,"6-4,1-3,30-0",1716228826
141,82095077,2.500,1.500,"6-4,1-3,15-0",1716228828
140,82095081,2.100,1.666,"6-4,1-3,40-0",1716228839
137,82095158,2.375,1.533,"6-4,1-3,40-30",1716228948
136,82095160,2.625,1.444,"6-4,1-3,40-40",1716228949
130,82095292,3.400,1.300,"6-4,1-4,0-0",1716229111
127,82095328,3.250,1.333,"6-4,1-4,15-0",1716229137
124,82095360,3.400,1.300,"6-4,1-4,15-15",1716229168
123,82095366,3.250,1.333,"6-4,1-4,30-15",1716229174
122,82095394,3.000,1.363,"6-4,1-4,40-15",1716229191
118,82095451,3.000,1.363,"6-4,2-4,0-0",1716229282
117,82095467,3.250,1.333,"6-4,2-4,0-15",1716229292
116,82095496,3.400,1.300,"6-4,2-4,0-30",1716229335
115,82095560,3.250,1.333,"6-4,2-4,15-30",1716229406
114,82095585,3.400,1.300,"6-4,2-4,15-40",1716229431
113,82095692,3.250,1.333,"6-4,2-5,15-0",1716229541
111,82095712,3.000,1.363,"6-4,2-5,30-0",1716229566
110,82095719,3.400,1.300,"6-4,2-5,0-0",1716229580
109,82095737,3.500,1.285,"6-4,2-5,30-15",1716229609
108,82095746,3.400,1.300,"6-4,2-5,40-15",1716229623
105,82095810,3.500,1.285,"6-4,2-5,40-30",1716229719
104,82095813,3.750,1.250,"6-4,2-5,40-40",1716229724
101,82095904,4.000,1.222,"6-4,2-5,40-A",1716229823
100,82095912,5.000,1.166,"6-4,2-6,0-0,0-0",1716229834
97,82095999,5.500,1.142,"6-4,2-6,0-0,0-15",1716229966
92,82096052,4.500,1.181,"6-4,2-6,0-0,15-15",1716230042
91,82096056,5.500,1.142,"6-4,2-6,0-0,15-30",1716230043
90,82096057,6.000,1.125,"6-4,2-6,0-0,15-40",1716230047
87,82096149,5.500,1.142,"6-4,2-6,0-1,0-0",1716230212
86,82096154,6.500,1.111,"6-4,2-6,0-1,0-15",1716230217
83,82096205,5.500,1.142,"6-4,2-6,0-1,15-15",1716230322
80,82096235,4.333,1.200,"6-4,2-6,0-1,40-15",1716230356
78,82096258,4.000,1.222,"6-4,2-6,1-1,0-0",1716230386
77,82096259,3.400,1.300,"6-4,2-6,1-1,15-0",1716230388
76,82096282,3.750,1.250,"6-4,2-6,1-1,15-15",1716230436
72,82096322,3.000,1.363,"6-4,2-6,1-1,30-15",1716230519
71,82096324,2.500,1.500,"6-4,2-6,1-1,40-15",1716230528
69,82096380,3.750,1.250,"6-4,2-6,1-1,40-40",1716230632
68,82096382,2.625,1.444,"6-4,2-6,1-1,40-30",1716230634
67,82096390,4.333,1.200,"6-4,2-6,1-1,40-A",1716230645
65,82096441,4.333,1.200,"6-4,2-6,1-2,15-0",1716230775
62,82096458,5.000,1.166,"6-4,2-6,1-2,0-0",1716230799
59,82096528,3.750,1.250,"6-4,2-6,1-2,30-0",1716230876
55,82096552,3.500,1.285,"6-4,2-6,1-2,40-0",1716230904
52,82096577,3.500,1.285,"6-4,2-6,2-2,0-15",1716230932
50,82096600,3.250,1.333,"6-4,2-6,2-2,0-0",1716230968
49,82096602,3.750,1.250,"6-4,2-6,2-2,0-30",1716230971
48,82096622,4.000,1.222,"6-4,2-6,2-2,0-40",1716231014
47,82096630,3.750,1.250,"6-4,2-6,2-2,15-40",1716231027
44,82096675,3.500,1.285,"6-4,2-6,2-2,30-40",1716231131
39,82096722,4.000,1.222,"6-4,2-6,2-3,0-0",1716231216
36,82096740,5.000,1.166,"6-4,2-6,2-3,0-15",1716231258
32,82096765,6.000,1.125,"6-4,2-6,2-3,0-30",1716231290
30,82096773,7.000,1.100,"6-4,2-6,2-3,15-40",1716231297
29,82096786,8.000,1.083,"6-4,2-6,2-3,0-40",1716231312
27,82096822,10.000,1.062,"6-4,2-6,2-4,0-0",1716231374
26,82096846,5.500,1.142,"6-4,2-6,2-3,30-40",1716231424
25,82096851,13.000,1.040,"6-4,2-6,2-4,0-15",1716231431
