,id,home_od,away_od,ss,add_time
706,312497334,2.050,1.700,"0-0,0-0",1653230070
429,45848916,2.300,1.615,"0-0,0-15",1653230333
428,45848937,2.375,1.571,"0-0,15-30",1653230389
427,45848954,2.200,1.666,"0-0,30-30",1653230422
425,45848990,2.375,1.571,"0-1,0-0",1653230511
424,45849018,2.200,1.666,"0-1,30-0",1653230563
423,45849026,2.300,1.615,"0-1,15-0",1653230574
422,45849048,2.200,1.666,"0-1,40-15",1653230629
698,312497578,2.000,1.750,"1-1,0-0",1653230643
421,45849067,2.300,1.615,"1-1,0-15",1653230688
420,45849092,2.200,1.666,"1-1,15-30",1653230742
419,45849102,2.100,1.727,"1-1,30-30",1653230775
418,45849116,2.000,1.800,"1-1,40-30",1653230809
417,45849133,1.800,2.000,"2-1,0-0",1653230843
416,45849182,1.666,2.200,"2-1,15-0",1653230950
415,45849194,1.800,2.000,"2-1,15-15",1653230992
414,45849204,1.666,2.200,"2-1,30-15",1653231011
413,45849234,1.615,2.300,"2-1,40-15",1653231062
412,45849264,1.571,2.375,"3-1,0-0",1653231106
411,45849304,1.533,2.500,"3-1,15-0",1653231186
410,45849322,1.571,2.375,"3-1,15-15",1653231226
409,45849324,1.615,2.300,"3-1,15-30",1653231235
408,45849336,1.666,2.200,"3-1,15-40",1653231261
407,45849350,1.727,2.100,"3-2,0-0",1653231293
406,45849414,1.800,2.000,"3-2,0-15",1653231423
675,312497966,1.363,3.000,"3-2,15-15",1653231463
404,45849470,-,-,"3-2,30-15",1653231534
403,45849477,1.615,2.300,"3-2,40-15",1653231548
402,45849496,1.533,2.500,"4-2,0-0",1653231580
401,45849524,1.500,2.625,"4-2,15-0",1653231635
400,45849534,1.533,2.500,"4-2,15-15",1653231655
399,45849547,1.571,2.375,"4-2,15-30",1653231685
398,45849575,1.615,2.300,"4-2,15-40",1653231737
397,45849595,1.666,2.200,"4-3,0-0",1653231781
396,45849640,1.571,2.375,"4-3,15-0",1653231888
395,45849649,1.727,2.100,"4-3,15-15",1653231909
394,45849670,1.800,2.000,"4-3,15-30",1653231947
392,45849701,-,-,"4-3,30-30",1653232009
390,45849727,1.533,2.500,"5-3,0-0",1653232070
389,45849732,1.666,2.200,"4-3,40-30",1653232078
388,45849740,1.500,2.625,"5-3,15-0",1653232093
387,45849765,1.444,2.750,"5-3,30-0",1653232151
384,45849788,1.400,3.000,"5-3,40-0",1653232193
383,45849791,1.444,2.750,"5-3,40-15",1653232208
382,45849835,1.500,2.625,"5-3,40-30",1653232292
381,45849845,1.533,2.500,"5-3,40-40",1653232310
380,45849859,1.500,2.625,"5-3,A-40",1653232342
379,45849872,1.400,3.000,"6-3,0-0,0-0",1653232381
645,312498481,1.800,1.950,"6-3,0-0,15-15",1653232568
378,45849972,1.444,2.750,"6-3,0-0,15-30",1653232609
376,45850001,1.444,2.750,"6-3,0-0,30-30",1653232680
375,45850006,1.363,3.200,"6-3,0-0,40-30",1653232701
374,45850012,1.333,3.400,"6-3,1-0,0-0",1653232716
373,45850031,1.363,3.200,"6-3,1-0,0-15",1653232777
372,45850038,1.300,3.500,"6-3,1-0,15-15",1653232808
371,45850050,1.333,3.400,"6-3,1-0,15-30",1653232854
370,45850073,-,-,"6-3,1-0,15-40",1653232928
369,45850086,1.444,2.750,"6-3,1-1,0-0",1653232962
367,45850098,1.444,2.750,"6-3,1-1,15-0",1653232987
366,45850111,1.500,2.625,"6-3,1-1,15-15",1653233014
365,45850161,1.444,2.750,"6-3,1-1,40-30",1653233151
364,45850179,1.400,3.000,"6-3,2-1,0-0",1653233204
363,45850218,1.444,2.750,"6-3,2-1,0-15",1653233325
628,312498768,1.800,1.950,"6-3,2-1,0-30",1653233350
362,45850251,1.500,2.625,"6-3,2-1,0-40",1653233392
361,45850269,1.533,2.500,"6-3,2-2,0-0",1653233435
360,45850303,1.500,2.625,"6-3,2-2,15-0",1653233514
359,45850311,1.444,2.750,"6-3,2-2,30-0",1653233528
358,45850317,1.400,3.000,"6-3,2-2,40-0",1653233555
357,45850364,1.333,3.400,"6-3,3-2,15-0",1653233701
356,45850377,1.363,3.200,"6-3,3-2,15-15",1653233733
355,45850390,1.300,3.500,"6-3,3-2,30-15",1653233781
354,45850408,1.250,4.000,"6-3,3-2,40-15",1653233817
353,45850436,1.285,3.750,"6-3,3-2,40-30",1653233869
352,45850443,1.363,3.200,"6-3,3-2,40-40",1653233882
351,45850459,1.400,3.000,"6-3,3-2,40-A",1653233935
349,45850488,1.500,2.625,"6-3,3-3,0-0",1653233998
348,45850500,1.533,2.500,"6-3,3-3,0-15",1653234022
347,45850526,1.666,2.200,"6-3,3-3,0-30",1653234097
345,45850541,1.800,2.000,"6-3,3-3,0-40",1653234135
344,45850551,1.727,2.100,"6-3,3-3,15-40",1653234153
340,45850598,1.909,1.909,"6-3,3-4,0-0",1653234296
339,45850613,2.000,1.800,"6-3,3-4,0-15",1653234328
338,45850620,2.100,1.727,"6-3,3-4,0-30",1653234352
337,45850631,2.000,1.800,"6-3,3-4,15-30",1653234402
336,45850644,2.100,1.727,"6-3,3-4,15-40",1653234442
335,45850662,2.200,1.666,"6-3,3-5,0-0",1653234500
334,45850672,2.100,1.727,"6-3,3-5,15-0",1653234521
333,45850678,2.000,1.800,"6-3,3-5,30-0",1653234542
597,312499175,6.500,1.111,"6-3,3-5,40-0",1653234578
332,45850706,2.100,1.727,"6-3,3-5,40-15",1653234601
595,312499193,8.000,1.083,"6-3,3-5,40-30",1653234622
594,312499201,7.000,1.100,"6-3,4-5,0-0",1653234648
331,45850787,2.000,1.800,"6-3,4-5,15-0",1653234791
330,45850791,2.100,1.727,"6-3,4-5,15-15",1653234803
329,45850803,2.200,1.666,"6-3,4-5,15-30",1653234846
328,45850819,2.300,1.615,"6-3,4-5,15-40",1653234886
327,45850828,2.200,1.666,"6-3,4-5,30-40",1653234908
325,45850934,2.375,1.571,"6-3,4-6,0-0,0-0",1653235175
323,45850953,2.625,1.500,"6-3,4-6,0-0,0-15",1653235226
322,45850959,2.375,1.571,"6-3,4-6,0-0,15-15",1653235251
321,45850971,2.100,1.727,"6-3,4-6,0-0,40-15",1653235285
320,45851010,2.000,1.800,"6-3,4-6,1-0,0-0",1653235415
319,45851015,2.200,1.666,"6-3,4-6,1-0,0-15",1653235430
318,45851026,2.000,1.800,"6-3,4-6,1-0,15-15",1653235462
317,45851042,2.100,1.727,"6-3,4-6,1-0,15-30",1653235525
316,45851049,2.200,1.666,"6-3,4-6,1-0,15-40",1653235546
315,45851051,2.300,1.615,"6-3,4-6,1-1,0-0",1653235555
314,45851071,2.500,1.533,"6-3,4-6,1-1,0-15",1653235641
