,id,home_od,away_od,ss,add_time
182,46336652,1.333,3.400,"5-4,15-30",1654264314
181,46336683,1.285,3.750,"5-4,30-30",1654264375
180,46336705,1.333,3.400,"5-4,30-40",1654264413
168,46336875,1.222,4.333,"5-4,A-40",1654264839
164,46336926,1.285,3.750,"5-4,40-40",1654264953
163,46336949,1.333,3.400,"5-4,40-A",1654265003
162,46336972,1.363,3.200,"5-5,0-0",1654265054
161,46337009,1.400,3.000,"5-5,0-15",1654265125
160,46337035,1.533,2.500,"5-5,0-30",1654265192
159,46337055,1.444,2.750,"5-5,15-30",1654265242
158,46337108,1.400,3.000,"5-5,30-30",1654265328
157,46337111,1.500,2.625,"5-5,30-40",1654265342
154,46337168,1.533,2.500,"5-5,40-A",1654265463
151,46337203,1.444,2.750,"5-5,40-40",1654265544
149,46337227,1.333,3.400,"5-5,A-40",1654265583
148,46337242,1.300,3.500,"6-5,0-0",1654265618
147,46337283,1.333,3.400,"6-5,0-15",1654265733
146,46337298,1.363,3.200,"6-5,0-30",1654265776
145,46337308,1.400,3.000,"6-5,0-40",1654265808
144,46337324,1.363,3.200,"6-5,15-40",1654265847
143,46337338,1.333,3.400,"6-5,30-40",1654265884
141,46337357,1.400,3.000,"6-6,0-0",1654265937
140,46337384,1.333,3.400,"6-6,1-0",1654266009
139,46337400,1.400,3.000,"6-6,1-1",1654266044
138,46337411,1.300,3.500,"6-6,2-1",1654266080
137,46337422,1.400,3.000,"6-6,2-2",1654266126
136,46337437,1.533,2.500,"6-6,2-3",1654266168
135,46337457,1.615,2.300,"6-6,2-4",1654266227
134,46337497,1.727,2.100,"6-6,2-5",1654266303
133,46337529,1.800,2.000,"6-6,2-6",1654266388
414,313026490,-,-,"6-6,3-6",1654266463
132,46337552,1.727,2.100,"6-6,4-6",1654266469
129,46337590,1.615,2.300,"6-6,5-6",1654266618
128,46337599,1.444,2.750,"6-6,6-6",1654266641
126,46337643,1.285,3.750,"6-6,7-6",1654266771
124,46337658,1.400,3.000,"6-6,7-7",1654266823
122,46337677,1.222,4.333,"6-6,8-7",1654266889
120,46337700,1.400,3.000,"6-6,8-8",1654266943
119,46337715,1.285,3.750,"6-6,9-8",1654267006
116,46337732,1.166,5.000,"7-6,0-0,0-0",1654267060
115,46337816,1.142,5.500,"7-6,0-0,15-0",1654267466
114,46337833,1.111,6.500,"7-6,0-0,30-0",1654267525
113,46337852,1.100,7.000,"7-6,0-0,40-0",1654267582
112,46337859,1.083,8.000,"7-6,1-0,0-0",1654267606
110,46337884,1.083,8.000,"7-6,1-0,15-0",1654267733
108,46337900,1.083,8.000,"7-6,1-0,30-0",1654267801
106,46337923,1.083,8.000,"7-6,1-0,30-15",1654267891
104,46337937,1.083,8.000,"7-6,1-0,40-15",1654267951
378,313026909,1.142,5.500,"7-6,1-0,40-30",1654267980
103,46337954,1.111,6.500,"7-6,1-0,40-40",1654268017
102,46337962,1.142,5.500,"7-6,1-0,40-A",1654268055
100,46337989,1.200,4.500,"7-6,1-1,0-0",1654268139
99,46338002,1.166,5.000,"7-6,1-1,15-0",1654268185
98,46338026,1.142,5.500,"7-6,1-1,30-0",1654268267
96,46338042,1.142,5.500,"7-6,1-1,30-15",1654268309
93,46338069,-,-,"7-6,1-1,30-30",1654268396
92,46338075,1.142,5.500,"7-6,1-1,40-30",1654268407
91,46338083,1.200,4.500,"7-6,1-1,40-40",1654268443
90,46338097,1.142,5.500,"7-6,1-1,A-40",1654268479
89,46338122,1.111,6.500,"7-6,2-1,0-0",1654268575
88,46338183,1.100,7.000,"7-6,2-1,15-0",1654268788
87,46338198,1.111,6.500,"7-6,2-1,15-15",1654268843
86,46338214,1.142,5.500,"7-6,2-1,15-30",1654268884
84,46338242,1.200,4.500,"7-6,2-1,15-40",1654268956
81,46338272,1.285,3.750,"7-6,2-2,0-0",1654269022
80,46338285,1.300,3.500,"7-6,2-2,0-15",1654269055
79,46338299,1.333,3.400,"7-6,2-2,0-30",1654269098
78,46338312,1.300,3.500,"7-6,2-2,15-30",1654269146
76,46338335,1.285,3.750,"7-6,2-2,30-30",1654269202
75,46338347,1.222,4.333,"7-6,2-2,40-30",1654269226
67,46338448,1.300,3.500,"7-6,2-2,40-40",1654269466
66,46338454,1.333,3.400,"7-6,2-2,40-A",1654269481
63,46338489,1.363,3.200,"7-6,2-3,0-0",1654269627
62,46338505,1.333,3.400,"7-6,2-3,15-0",1654269671
61,46338512,1.300,3.500,"7-6,2-3,30-0",1654269703
60,46338534,1.333,3.400,"7-6,2-3,30-15",1654269778
333,313027489,1.800,2.000,"7-6,2-3,40-15",1654269819
59,46338555,1.363,3.200,"7-6,2-3,40-30",1654269865
54,46338620,1.400,3.000,"7-6,2-3,40-40",1654270091
52,46338642,1.500,2.625,"7-6,2-3,40-A",1654270166
51,46338656,1.571,2.375,"7-6,2-4,0-0",1654270195
50,46338679,1.615,2.300,"7-6,2-4,0-15",1654270248
49,46338689,1.571,2.375,"7-6,2-4,15-15",1654270288
48,46338726,1.615,2.300,"7-6,2-4,15-30",1654270383
47,46338736,1.571,2.375,"7-6,2-4,30-30",1654270416
45,46338754,1.444,2.750,"7-6,2-4,40-30",1654270474
43,46338774,1.333,3.400,"7-6,3-4,0-0",1654270538
40,46338836,1.400,3.000,"7-6,3-4,0-15",1654270716
39,46338843,1.363,3.200,"7-6,3-4,15-15",1654270738
38,46338853,1.300,3.500,"7-6,3-4,30-15",1654270775
37,46338887,1.363,3.200,"7-6,3-4,30-30",1654270855
36,46338906,1.444,2.750,"7-6,3-4,30-40",1654270910
35,46338918,1.571,2.375,"7-6,3-5,0-0",1654270949
34,46338939,1.500,2.625,"7-6,3-5,15-0",1654271013
33,46338967,1.571,2.375,"7-6,3-5,15-15",1654271108
30,46338988,1.615,2.300,"7-6,3-5,15-30",1654271158
29,46338992,1.571,2.375,"7-6,3-5,30-30",1654271171
25,46339023,1.444,2.750,"7-6,3-5,40-30",1654271262
24,46339029,1.363,3.200,"7-6,4-5,0-0",1654271275
23,46339062,1.444,2.750,"7-6,4-5,0-15",1654271412
22,46339078,1.533,2.500,"7-6,4-5,0-30",1654271474
20,46339098,1.500,2.625,"7-6,4-5,15-30",1654271546
19,46339108,1.400,3.000,"7-6,4-5,30-30",1654271578
18,46339119,1.333,3.400,"7-6,4-5,40-30",1654271618
17,46339141,1.285,3.750,"7-6,5-5,0-0",1654271702
16,46339157,1.222,4.333,"7-6,5-5,15-0",1654271760
15,46339171,1.166,5.000,"7-6,5-5,30-0",1654271819
14,46339192,1.200,4.500,"7-6,5-5,30-15",1654271877
13,46339207,1.250,4.000,"7-6,5-5,30-30",1654271936
10,46339244,-,-,"7-6,5-5,30-40",1654272050
9,46339248,1.363,3.200,"7-6,5-6,0-0",1654272059
7,46339308,-,-,"7-6,5-6,15-0",1654272262
5,46339319,1.400,3.000,"7-6,5-6,15-15",1654272305
4,46339325,1.333,3.400,"7-6,5-6,30-15",1654272328
3,46339340,1.285,3.750,"7-6,5-6,40-15",1654272390
2,46339358,1.333,3.400,"7-6,5-6,40-30",1654272462
0,46339378,-,-,"7-6,6-6,0-0",1654272556
