,id,home_od,away_od,ss,add_time
371,327075083,1.222,4.000,"7-6,7-6,1-1,30-15",1685453199
10,60279777,1.005,34.000,"7-6,7-6,1-1,40-15",1685453242
9,60280107,-,-,"7-6,7-6,2-1,0-0",1685453355
8,60280159,1.004,41.000,"7-6,7-6,2-1,15-0",1685453367
364,327075552,1.166,5.000,"7-6,7-6,2-1,15-15",1685453406
7,60280343,1.002,51.000,"7-6,7-6,2-1,30-15",1685453447
360,327075769,1.111,6.500,"7-6,7-6,2-1,40-30",1685453494
359,327075806,1.083,8.000,"7-6,7-6,2-1,40-15",1685453504
4,60280741,1.001,67.000,"7-6,7-6,3-1,0-0",1685453582
3,60280747,1.001,101.000,"7-6,7-6,3-1,15-0",1685453584
354,327076127,1.030,15.000,"7-6,7-6,3-1,30-0",1685453621
351,327076179,1.025,17.000,"7-6,7-6,3-1,40-0",1685453661
348,327076540,1.015,21.000,"7-6,7-6,4-1,15-0",1685453807
347,327076549,1.020,19.000,"7-6,7-6,4-1,0-0",1685453809
346,327076693,1.012,23.000,"7-6,7-6,4-1,30-15",1685453841
344,327076852,1.015,21.000,"7-6,7-6,4-1,30-30",1685453906
343,327076867,1.025,17.000,"7-6,7-6,4-1,30-40",1685453915
341,327076979,1.015,21.000,"7-6,7-6,4-1,40-40",1685453976
1,60281809,1.001,101.000,"7-6,7-6,4-1,A-40",1685454015
0,60281814,-,-,"7-6,7-6,5-1,0-0",1685454017
334,327077359,-,-,"7-6,7-6,5-1,0-15",1685454107
326,327077734,-,-,"7-6,7-6,5-1,30-40",1685454285
322,327077827,1.002,51.000,"7-6,7-6,5-1,40-40",1685454319
321,327077852,1.001,101.000,"7-6,7-6,5-1,A-40",1685454326
