,id,home_od,away_od,ss,add_time
442,300729196,1.125,6.000,"0-0,0-0",1622628900
441,300730511,1.111,6.500,"0-0,15-0",1622629874
173,34730164,1.050,11.000,"0-0,30-0",1622629903
172,34730209,1.062,10.000,"0-0,30-15",1622629938
169,34730288,1.050,11.000,"0-0,40-15",1622629997
168,34730309,1.062,10.000,"0-0,40-30",1622630014
167,34730319,1.050,11.000,"1-0,0-0",1622630022
166,34730407,1.040,13.000,"1-0,15-0",1622630081
165,34730438,1.030,15.000,"1-0,30-0",1622630108
164,34730488,1.040,13.000,"1-0,30-15",1622630144
163,34730523,1.050,11.000,"1-0,30-30",1622630170
162,34730561,1.062,10.000,"1-0,30-40",1622630205
161,34730621,1.050,11.000,"1-0,40-40",1622630252
160,34730655,1.062,10.000,"1-0,40-A",1622630280
159,34730696,1.071,9.000,"1-1,0-0",1622630305
158,34730778,1.083,8.000,"1-1,0-15",1622630367
157,34730810,1.071,9.000,"1-1,15-15",1622630396
419,300731298,1.142,5.500,"1-1,30-15",1622630427
156,34730911,1.062,10.000,"1-1,40-15",1622630476
155,34730945,1.050,11.000,"2-1,0-0",1622630508
154,34731064,1.062,10.000,"2-1,0-15",1622630604
153,34731079,1.050,11.000,"2-1,15-15",1622630622
152,34731119,1.040,13.000,"2-1,30-15",1622630647
151,34731173,1.025,17.000,"2-1,40-15",1622630692
150,34731215,1.015,21.000,"3-1,0-0",1622630720
149,34731288,1.020,19.000,"3-1,0-15",1622630773
148,34731337,1.015,21.000,"3-1,15-15",1622630802
408,300731815,1.015,21.000,"3-1,30-15",1622630828
147,34731423,1.020,19.000,"3-1,30-30",1622630863
146,34731488,1.015,21.000,"3-1,40-30",1622630915
141,34731614,1.025,17.000,"3-1,40-40",1622631036
140,34731659,1.020,19.000,"3-1,A-40",1622631077
139,34731684,1.015,21.000,"4-1,0-0",1622631100
138,34731814,1.010,26.000,"4-1,15-0",1622631196
137,34731850,1.006,29.000,"4-1,30-0",1622631228
135,34731903,1.015,21.000,"4-1,30-15",1622631260
134,34731938,1.010,26.000,"4-1,40-15",1622631292
133,34731983,1.015,21.000,"4-1,40-30",1622631335
131,34732054,1.015,21.000,"4-1,A-40",1622631392
130,34732089,1.020,19.000,"4-1,40-40",1622631422
129,34732117,1.025,17.000,"4-1,40-A",1622631443
379,300732579,1.025,17.000,"4-2,0-0",1622631471
128,34732205,1.020,19.000,"4-2,15-0",1622631513
127,34732250,1.025,17.000,"4-2,15-15",1622631549
125,34732316,1.025,17.000,"4-2,30-15",1622631607
124,34732321,1.020,19.000,"4-2,40-15",1622631610
123,34732369,1.015,21.000,"5-2,0-0",1622631649
122,34732475,1.020,19.000,"5-2,0-15",1622631742
121,34732512,1.015,21.000,"5-2,15-15",1622631768
120,34732540,1.020,19.000,"5-2,15-30",1622631790
365,300733038,1.015,21.000,"5-2,15-40",1622631825
364,300733084,1.012,23.000,"5-2,30-40",1622631855
360,300733208,1.015,21.000,"5-3,0-0",1622631941
359,300733246,-,-,"5-3,15-0",1622631961
119,34732759,1.015,21.000,"5-3,30-0",1622631966
118,34732800,1.012,23.000,"5-3,40-0",1622631991
354,300733333,1.125,6.000,"6-3,0-0,0-0",1622632017
117,34733127,1.010,26.000,"6-3,0-0,15-0",1622632255
116,34733209,1.012,23.000,"6-3,0-0,15-15",1622632307
115,34733255,1.015,21.000,"6-3,0-0,15-30",1622632338
114,34733301,1.012,23.000,"6-3,0-0,30-30",1622632368
111,34733346,1.015,21.000,"6-3,0-0,30-40",1622632406
110,34733348,1.020,19.000,"6-3,0-1,0-0",1622632408
109,34733419,1.015,21.000,"6-3,0-1,15-0",1622632467
108,34733514,1.012,23.000,"6-3,0-1,40-0",1622632540
107,34733587,1.015,21.000,"6-3,1-1,0-15",1622632600
342,300734148,1.200,4.333,"6-3,1-1,0-30",1622632619
106,34733643,1.020,19.000,"6-3,1-1,0-40",1622632644
340,300734222,1.250,3.750,"6-3,1-2,0-0",1622632673
338,300734406,1.222,4.000,"6-3,1-2,15-0",1622632822
105,34733881,1.025,17.000,"6-3,1-2,15-15",1622632836
104,34733912,1.020,19.000,"6-3,1-2,30-15",1622632867
332,300734550,1.200,4.333,"6-3,1-2,40-15",1622632929
101,34734056,1.025,17.000,"6-3,1-2,40-30",1622632986
100,34734059,1.020,19.000,"6-3,2-2,0-0",1622632988
99,34734103,1.025,17.000,"6-3,2-2,0-15",1622633027
98,34734150,1.020,19.000,"6-3,2-2,15-15",1622633062
97,34734182,1.025,17.000,"6-3,2-2,15-30",1622633088
94,34734249,1.020,19.000,"6-3,2-2,30-30",1622633152
93,34734250,1.012,23.000,"6-3,2-2,40-30",1622633153
91,34734312,1.025,17.000,"6-3,2-2,40-A",1622633213
90,34734350,1.015,21.000,"6-3,2-2,40-40",1622633246
88,34734432,1.010,26.000,"6-3,2-2,A-40",1622633303
86,34734469,1.005,34.000,"6-3,3-2,0-0",1622633325
85,34734596,1.006,29.000,"6-3,3-2,0-15",1622633423
308,300735296,1.050,11.000,"6-3,3-2,15-15",1622633471
84,34734684,1.010,26.000,"6-3,3-2,15-30",1622633484
83,34734734,1.006,29.000,"6-3,3-2,30-30",1622633525
82,34734785,1.012,23.000,"6-3,3-2,30-40",1622633560
77,34735015,1.012,23.000,"6-3,3-2,40-A",1622633723
76,34735049,1.010,26.000,"6-3,3-2,40-40",1622633754
75,34735139,1.006,29.000,"6-3,3-2,A-40",1622633811
74,34735230,1.005,34.000,"6-3,4-2,0-0",1622633854
73,34735312,1.006,29.000,"6-3,4-2,0-15",1622633919
72,34735352,1.005,34.000,"6-3,4-2,15-15",1622633949
71,34735407,1.004,41.000,"6-3,4-2,30-15",1622633984
70,34735479,1.005,34.000,"6-3,4-2,30-30",1622634032
69,34735527,1.006,29.000,"6-3,4-2,30-40",1622634059
68,34735568,1.005,34.000,"6-3,4-2,40-40",1622634083
65,34735685,1.004,41.000,"6-3,4-2,A-40",1622634160
64,34735735,1.002,51.000,"6-3,5-2,0-0",1622634191
270,300736725,-,-,"6-3,5-2,15-0",1622634308
63,34735904,1.001,67.000,"6-3,5-2,30-0",1622634316
60,34736226,1.002,51.000,"6-3,6-2,0-0,0-0",1622634544
265,300737198,1.142,5.500,"6-3,6-2,0-0,0-15",1622634576
264,300737246,1.111,6.500,"6-3,6-2,0-0,15-15",1622634604
263,300737291,1.142,5.500,"6-3,6-2,0-0,15-30",1622634632
59,34736432,1.001,67.000,"6-3,6-2,0-0,30-30",1622634675
57,34736487,-,-,"6-3,6-2,0-0,40-30",1622634711
56,34736504,1.001,101.000,"6-3,6-2,1-0,0-0",1622634721
257,300737587,1.040,13.000,"6-3,6-2,1-0,0-15",1622634788
256,300737628,1.030,15.000,"6-3,6-2,1-0,15-15",1622634811
55,34736695,-,-,"6-3,6-2,1-0,30-15",1622634854
53,34736730,-,-,"6-3,6-2,1-0,40-15",1622634881
51,34736782,-,-,"6-3,6-2,2-0,0-0",1622634920
252,300737829,1.010,26.000,"6-3,6-2,2-0,15-0",1622634932
250,300737887,1.005,34.000,"6-3,6-2,2-0,30-0",1622634972
249,300737942,1.006,29.000,"6-3,6-2,2-0,30-15",1622635012
245,300738016,-,-,"6-3,6-2,2-0,40-15",1622635052
244,300738034,1.001,67.000,"6-3,6-2,3-0,0-0",1622635061
243,300738202,1.001,101.000,"6-3,6-2,3-0,30-0",1622635182
242,300738262,1.001,67.000,"6-3,6-2,3-0,30-15",1622635216
238,300738362,-,-,"6-3,6-2,3-0,30-30",1622635281
234,300738429,-,-,"6-3,6-2,3-0,30-40",1622635329
233,300738458,1.012,23.000,"6-3,6-2,3-1,0-0",1622635338
231,300738636,1.015,21.000,"6-3,6-2,3-1,15-30",1622635448
