,id,home_od,away_od,ss,add_time
273,46093350,9.000,1.071,"0-0,0-0",1653727720
272,46093987,8.000,1.083,"0-0,15-0",1653728885
269,46094017,8.000,1.083,"0-0,15-15",1653728936
268,46094029,9.000,1.071,"0-0,15-30",1653728949
267,46094051,10.000,1.062,"0-0,15-40",1653728973
597,312764614,6.500,1.111,"0-1,0-0",1653729032
596,312764675,5.500,1.142,"0-1,15-0",1653729103
266,46094167,9.000,1.071,"0-1,30-0",1653729120
265,46094204,8.000,1.083,"0-1,40-0",1653729150
264,46094223,9.000,1.071,"0-1,40-15",1653729170
263,46094250,8.000,1.083,"1-1,0-0",1653729199
262,46094304,9.000,1.071,"1-1,0-15",1653729248
261,46094344,10.000,1.062,"1-1,0-30",1653729290
589,312764915,6.000,1.125,"1-1,0-40",1653729333
260,46094439,11.000,1.050,"1-2,0-0",1653729401
259,46094536,13.000,1.040,"1-2,0-15",1653729492
258,46094561,11.000,1.050,"1-2,15-15",1653729515
257,46094594,13.000,1.040,"1-2,15-30",1653729549
256,46094622,11.000,1.050,"1-2,30-30",1653729585
255,46094673,10.000,1.062,"1-2,40-30",1653729643
254,46094693,9.000,1.071,"2-2,0-0",1653729667
253,46094737,10.000,1.062,"2-2,0-15",1653729712
580,312765323,5.500,1.142,"2-2,0-30",1653729750
252,46094791,11.000,1.050,"2-2,0-40",1653729779
251,46094829,10.000,1.062,"2-2,15-40",1653729828
250,46094853,11.000,1.050,"2-3,0-0",1653729857
249,46094935,13.000,1.040,"2-3,0-15",1653729982
248,46094959,11.000,1.050,"2-3,15-15",1653730010
245,46095032,10.000,1.062,"2-3,30-15",1653730093
244,46095048,11.000,1.050,"2-3,30-30",1653730108
243,46095078,13.000,1.040,"2-3,30-40",1653730150
242,46095132,11.000,1.050,"2-3,40-40",1653730213
239,46095193,13.000,1.040,"2-3,40-A",1653730273
238,46095200,19.000,1.020,"2-4,0-0",1653730285
236,46095271,15.000,1.030,"2-4,15-0",1653730363
235,46095278,19.000,1.020,"2-4,15-15",1653730369
234,46095319,15.000,1.030,"2-4,30-15",1653730429
233,46095338,17.000,1.025,"2-4,30-30",1653730460
232,46095383,13.000,1.040,"2-4,40-30",1653730522
230,46095439,15.000,1.030,"2-4,40-40",1653730596
229,46095469,19.000,1.020,"2-4,40-A",1653730631
228,46095493,21.000,1.015,"2-5,0-0",1653730661
227,46095585,19.000,1.020,"2-5,15-0",1653730761
226,46095610,17.000,1.025,"2-5,30-0",1653730793
553,312766254,19.000,1.020,"2-5,40-0",1653730815
552,312766265,21.000,1.015,"2-5,40-15",1653730833
