,id,home_od,away_od,ss,add_time
209,60092699,11.000,1.050,"3-6,0-3,40-40",1685269905
208,60092705,10.000,1.062,"3-6,0-3,A-40",1685269910
207,60092710,9.000,1.071,"3-6,1-3,0-0",1685269911
680,326886254,8.000,1.083,"3-6,1-3,0-15",1685269990
678,326886280,7.000,1.100,"3-6,1-3,15-15",1685270001
677,326886316,9.000,1.071,"3-6,1-3,15-30",1685270020
676,326886386,7.000,1.100,"3-6,1-3,30-30",1685270059
206,60093015,10.000,1.062,"3-6,1-3,30-40",1685270094
205,60093091,9.000,1.071,"3-6,1-3,40-40",1685270148
204,60093139,10.000,1.062,"3-6,1-3,40-A",1685270180
203,60093172,11.000,1.050,"3-6,1-4,0-0",1685270215
200,60093377,10.000,1.062,"3-6,1-4,15-0",1685270388
199,60093382,9.000,1.071,"3-6,1-4,30-0",1685270390
665,326886888,8.000,1.083,"3-6,1-4,40-0",1685270423
198,60093433,8.000,1.083,"3-6,2-4,0-0",1685270431
197,60093505,7.000,1.100,"3-6,2-4,15-0",1685270478
193,60093620,9.000,1.071,"3-6,2-4,15-30",1685270577
192,60093624,8.000,1.083,"3-6,2-4,15-15",1685270578
191,60093647,10.000,1.062,"3-6,2-4,15-40",1685270599
190,60093715,11.000,1.050,"3-6,2-5,0-0",1685270642
189,60093902,13.000,1.040,"3-6,2-5,0-15",1685270767
652,326887455,26.000,1.010,"3-6,2-5,15-30",1685270827
187,60094022,13.000,1.040,"3-6,2-5,15-40",1685270867
181,60094241,13.000,1.040,"3-6,2-5,30-40",1685270973
179,60094825,17.000,1.025,"3-6,2-6,0-0,0-0",1685271317
176,60095024,19.000,1.020,"3-6,2-6,0-0,0-15",1685271464
175,60095037,15.000,1.030,"3-6,2-6,0-0,30-15",1685271474
174,60095043,17.000,1.025,"3-6,2-6,0-0,15-15",1685271480
173,60095052,15.000,1.030,"3-6,2-6,0-0,40-15",1685271483
630,326888609,3.250,1.333,"3-6,2-6,0-0,40-30",1685271548
170,60095220,17.000,1.025,"3-6,2-6,0-0,40-40",1685271608
169,60095231,15.000,1.030,"3-6,2-6,0-0,A-40",1685271618
166,60095379,13.000,1.040,"3-6,2-6,1-0,0-0",1685271723
165,60095450,15.000,1.030,"3-6,2-6,1-0,0-15",1685271763
164,60095470,13.000,1.040,"3-6,2-6,1-0,15-15",1685271779
163,60095472,15.000,1.030,"3-6,2-6,1-0,15-30",1685271782
162,60095485,13.000,1.040,"3-6,2-6,1-0,30-30",1685271789
159,60095585,15.000,1.030,"3-6,2-6,1-0,30-40",1685271882
157,60095628,15.000,1.030,"3-6,2-6,1-0,40-A",1685271909
156,60095649,13.000,1.040,"3-6,2-6,1-0,40-40",1685271922
606,326889252,3.250,1.333,"3-6,2-6,1-1,0-0",1685272026
155,60095817,11.000,1.050,"3-6,2-6,1-1,30-0",1685272032
154,60095838,13.000,1.040,"3-6,2-6,1-1,15-0",1685272046
153,60095853,11.000,1.050,"3-6,2-6,1-1,40-0",1685272052
150,60096110,10.000,1.062,"3-6,2-6,2-1,0-0",1685272219
149,60096129,9.000,1.071,"3-6,2-6,2-1,15-0",1685272226
145,60096265,7.000,1.100,"3-6,2-6,2-1,30-0",1685272314
143,60096285,8.000,1.083,"3-6,2-6,2-1,30-15",1685272325
142,60096324,6.500,1.111,"3-6,2-6,2-1,40-15",1685272355
139,60096485,6.000,1.125,"3-6,2-6,3-1,0-0",1685272446
138,60096493,6.500,1.111,"3-6,2-6,3-1,0-15",1685272449
135,60096590,7.000,1.100,"3-6,2-6,3-1,0-30",1685272525
134,60096593,6.500,1.111,"3-6,2-6,3-1,15-30",1685272528
133,60096598,8.000,1.083,"3-6,2-6,3-1,15-40",1685272532
132,60096632,7.000,1.100,"3-6,2-6,3-1,30-40",1685272554
122,60096897,6.000,1.125,"3-6,2-6,3-1,A-40",1685272784
121,60096903,6.500,1.111,"3-6,2-6,3-1,40-40",1685272787
118,60097052,5.500,1.142,"3-6,2-6,4-1,0-0",1685272912
560,326890643,1.300,3.400,"3-6,2-6,4-1,0-30",1685272941
115,60097116,6.000,1.125,"3-6,2-6,4-1,0-15",1685272954
111,60097180,6.000,1.125,"3-6,2-6,4-1,15-40",1685273005
110,60097183,6.500,1.111,"3-6,2-6,4-1,0-40",1685273008
109,60097268,6.000,1.125,"3-6,2-6,4-2,15-0",1685273067
105,60097319,6.500,1.111,"3-6,2-6,4-2,0-0",1685273104
104,60097330,5.500,1.142,"3-6,2-6,4-2,30-0",1685273114
103,60097355,6.000,1.125,"3-6,2-6,4-2,30-15",1685273134
100,60097422,6.500,1.111,"3-6,2-6,4-2,30-30",1685273188
99,60097428,6.000,1.125,"3-6,2-6,4-2,40-30",1685273195
538,326891221,1.142,5.500,"3-6,2-6,5-2,0-15",1685273387
96,60097654,5.500,1.142,"3-6,2-6,5-2,0-0",1685273421
95,60097655,6.000,1.125,"3-6,2-6,5-2,0-30",1685273422
534,326891277,1.181,4.500,"3-6,2-6,5-2,0-40",1685273440
94,60097691,6.500,1.111,"3-6,2-6,5-3,0-0",1685273469
91,60097789,8.000,1.083,"3-6,2-6,5-3,0-30",1685273562
90,60097791,7.000,1.100,"3-6,2-6,5-3,0-15",1685273563
89,60097824,9.000,1.071,"3-6,2-6,5-3,0-40",1685273590
87,60097912,9.000,1.071,"3-6,2-6,5-3,15-40",1685273654
86,60097914,8.000,1.083,"3-6,2-6,5-3,30-40",1685273657
85,60097955,6.500,1.111,"3-6,2-6,5-3,40-40",1685273692
84,60097957,8.000,1.083,"3-6,2-6,5-3,40-A",1685273696
80,60098150,11.000,1.050,"3-6,2-6,5-4,0-15",1685273862
78,60098155,10.000,1.062,"3-6,2-6,5-4,0-0",1685273865
77,60098160,9.000,1.071,"3-6,2-6,5-4,15-15",1685273868
73,60098264,8.000,1.083,"3-6,2-6,5-4,30-15",1685273947
72,60098267,6.500,1.111,"3-6,2-6,5-4,40-15",1685273953
69,60098392,6.500,1.111,"3-6,2-6,5-4,40-30",1685274059
65,60098724,5.000,1.166,"3-6,2-6,6-4,0-0,0-0",1685274313
62,60098771,5.500,1.142,"3-6,2-6,6-4,0-0,0-15",1685274346
57,60098852,6.500,1.111,"3-6,2-6,6-4,0-0,0-30",1685274408
56,60098857,8.000,1.083,"3-6,2-6,6-4,0-0,0-40",1685274411
53,60098940,9.000,1.071,"3-6,2-6,6-4,0-1,0-0",1685274501
52,60098957,10.000,1.062,"3-6,2-6,6-4,0-1,0-15",1685274513
50,60098990,13.000,1.040,"3-6,2-6,6-4,0-1,0-40",1685274536
49,60099027,11.000,1.050,"3-6,2-6,6-4,0-1,0-30",1685274561
42,60099168,13.000,1.040,"3-6,2-6,6-4,0-2,0-0",1685274664
39,60099196,11.000,1.050,"3-6,2-6,6-4,0-2,15-0",1685274694
37,60099218,9.000,1.071,"3-6,2-6,6-4,0-2,40-0",1685274714
36,60099219,10.000,1.062,"3-6,2-6,6-4,0-2,30-0",1685274716
473,326892909,4.500,1.181,"3-6,2-6,6-4,0-2,40-15",1685274741
33,60099331,11.000,1.050,"3-6,2-6,6-4,0-2,40-30",1685274835
30,60099410,10.000,1.062,"3-6,2-6,6-4,1-2,0-0",1685274921
25,60099468,11.000,1.050,"3-6,2-6,6-4,1-2,0-15",1685274976
24,60099471,13.000,1.040,"3-6,2-6,6-4,1-2,0-30",1685274977
456,326893272,6.500,1.111,"3-6,2-6,6-4,1-2,0-40",1685275055
20,60099635,13.000,1.040,"3-6,2-6,6-4,1-3,0-0",1685275097
19,60099640,17.000,1.025,"3-6,2-6,6-4,1-3,0-15",1685275098
18,60099671,19.000,1.020,"3-6,2-6,6-4,1-3,0-30",1685275129
17,60099719,17.000,1.025,"3-6,2-6,6-4,1-3,15-30",1685275168
14,60099782,21.000,1.015,"3-6,2-6,6-4,1-3,15-40",1685275245
12,60099910,-,-,"3-6,2-6,6-4,1-4,0-0",1685275416
11,60100183,34.000,1.005,"3-6,2-6,6-4,1-4,0-15",1685275670
7,60100223,51.000,1.002,"3-6,2-6,6-4,1-4,0-30",1685275710
438,326893868,34.000,1.005,"3-6,2-6,6-4,1-4,0-40",1685275769
437,326893873,29.000,1.006,"3-6,2-6,6-4,1-4,15-40",1685275771
5,60100354,101.000,1.001,"3-6,2-6,6-4,1-5,0-15",1685275831
4,60100367,67.000,1.001,"3-6,2-6,6-4,1-5,0-0",1685275841
3,60100409,101.000,1.001,"3-6,2-6,6-4,1-5,15-30",1685275878
432,326894003,101.000,1.001,"3-6,2-6,6-4,1-5,15-40",1685275900
1,60100481,101.000,1.001,"3-6,2-6,6-4,1-5,30-40",1685275948
0,60100492,-,-,"3-6,2-6,6-4,1-6,0-0",1685275954
