,id,home_od,away_od,ss,add_time
422,295573985,3.400,1.300,"0-0,0-0",1600686403
242,29820751,4.500,1.182,"0-0,0-15",1600686768
240,29820794,5.000,1.167,"0-0,0-30",1600686832
239,29820802,5.500,1.143,"0-0,0-40",1600686844
238,29820833,6.500,1.111,"0-1,0-0",1600686889
237,29820874,5.500,1.143,"0-1,15-0",1600686964
234,29820896,-,-,"0-1,30-0",1600687014
233,29820902,5.500,1.143,"0-1,30-15",1600687021
232,29820936,4.333,1.200,"0-1,40-15",1600687074
231,29820941,3.750,1.250,"1-1,0-0",1600687084
230,29820965,3.500,1.286,"1-1,15-0",1600687125
227,29821008,3.000,1.364,"1-1,30-0",1600687199
224,29821031,3.000,1.364,"1-1,40-0",1600687236
223,29821037,3.250,1.333,"1-1,40-15",1600687248
222,29821071,3.500,1.286,"1-1,40-30",1600687299
221,29821093,4.000,1.222,"1-1,40-40",1600687327
220,29821109,3.500,1.286,"1-1,A-40",1600687371
219,29821126,3.250,1.333,"2-1,0-0",1600687418
217,29821208,3.400,1.300,"2-1,0-15",1600687575
216,29821214,3.750,1.250,"2-1,0-30",1600687591
393,295574762,3.000,1.364,"2-1,0-40",1600687632
215,29821248,3.500,1.286,"2-1,15-40",1600687657
214,29821270,3.400,1.300,"2-1,30-40",1600687712
213,29821301,3.750,1.250,"2-2,0-0",1600687781
211,29821347,-,-,"2-2,15-0",1600687865
210,29821353,3.750,1.250,"2-2,15-15",1600687878
208,29821389,3.400,1.300,"2-2,30-15",1600687948
207,29821406,3.750,1.250,"2-2,30-30",1600687992
206,29821425,3.250,1.333,"2-2,40-30",1600688044
205,29821447,3.750,1.250,"2-2,40-40",1600688092
203,29821474,4.500,1.182,"2-2,40-A",1600688140
202,29821484,5.500,1.143,"2-3,0-0",1600688164
201,29821556,6.000,1.125,"2-3,0-15",1600688307
200,29821578,7.000,1.100,"2-3,0-30",1600688356
199,29821608,8.000,1.083,"2-3,0-40",1600688400
198,29821668,7.000,1.100,"2-4,15-0",1600688485
197,29821686,6.500,1.111,"2-4,30-0",1600688518
196,29821699,6.000,1.125,"2-4,40-0",1600688541
195,29821727,6.500,1.111,"2-4,40-15",1600688588
194,29821743,6.000,1.125,"3-4,0-0",1600688623
193,29821839,5.000,1.167,"3-4,15-0",1600688759
192,29821873,6.000,1.125,"3-4,15-15",1600688794
191,29821895,7.000,1.100,"3-4,15-30",1600688819
190,29821918,8.000,1.083,"3-4,15-40",1600688857
189,29821938,9.000,1.071,"3-5,0-0",1600688890
187,29821964,11.000,1.050,"3-5,0-15",1600688933
355,295575562,-,-,"3-5,0-30",1600688966
186,29821993,13.000,1.040,"3-5,0-40",1600688973
184,29822054,13.000,1.040,"3-6,0-0,0-0",1600689065
183,29822155,11.000,1.050,"3-6,0-0,15-0",1600689219
182,29822176,13.000,1.040,"3-6,0-0,15-15",1600689246
181,29822190,15.000,1.030,"3-6,0-0,15-30",1600689266
178,29822215,13.000,1.040,"3-6,0-0,15-40",1600689306
177,29822221,11.000,1.050,"3-6,0-0,30-40",1600689316
170,29822354,9.000,1.071,"3-6,0-0,A-40",1600689526
169,29822386,11.000,1.050,"3-6,0-0,40-40",1600689572
168,29822411,13.000,1.040,"3-6,0-0,40-A",1600689601
167,29822430,15.000,1.030,"3-6,0-1,0-0",1600689627
166,29822501,13.000,1.040,"3-6,0-1,15-0",1600689725
165,29822510,11.000,1.050,"3-6,0-1,30-0",1600689741
331,295576068,3.500,1.286,"3-6,0-1,40-0",1600689763
330,295576085,3.750,1.250,"3-6,0-1,40-15",1600689804
164,29822549,13.000,1.040,"3-6,0-1,40-30",1600689826
163,29822566,11.000,1.050,"3-6,1-1,0-0",1600689871
162,29822585,13.000,1.040,"3-6,1-1,0-15",1600689913
161,29822604,11.000,1.050,"3-6,1-1,15-15",1600689946
159,29822626,11.000,1.050,"3-6,1-1,15-30",1600689993
158,29822646,10.000,1.062,"3-6,1-1,30-30",1600690033
156,29822678,11.000,1.050,"3-6,1-1,30-40",1600690096
155,29822695,10.000,1.062,"3-6,1-1,40-40",1600690125
153,29822743,7.000,1.100,"3-6,1-1,A-40",1600690204
152,29822748,6.000,1.125,"3-6,2-1,0-0",1600690222
151,29822820,7.000,1.100,"3-6,2-1,0-15",1600690356
148,29822870,6.000,1.125,"3-6,2-1,15-15",1600690434
147,29822871,5.500,1.143,"3-6,2-1,30-15",1600690436
146,29822881,6.000,1.125,"3-6,2-1,30-30",1600690451
144,29822927,8.000,1.083,"3-6,2-1,30-40",1600690526
143,29822939,10.000,1.062,"3-6,2-2,0-0",1600690544
142,29822972,8.000,1.083,"3-6,2-2,15-0",1600690591
141,29822990,10.000,1.062,"3-6,2-2,15-15",1600690612
138,29823047,8.000,1.083,"3-6,2-2,30-15",1600690679
137,29823071,9.000,1.071,"3-6,2-2,30-30",1600690702
136,29823158,11.000,1.050,"3-6,2-2,40-A",1600690815
135,29823193,13.000,1.040,"3-6,2-3,0-0",1600690863
134,29823303,11.000,1.050,"3-6,2-3,15-0",1600691004
133,29823337,9.000,1.071,"3-6,2-3,30-0",1600691057
132,29823361,8.000,1.083,"3-6,2-3,40-0",1600691090
131,29823418,9.000,1.071,"3-6,2-3,40-15",1600691172
130,29823436,10.000,1.062,"3-6,2-3,40-30",1600691198
129,29823456,9.000,1.071,"3-6,3-3,0-0",1600691225
128,29823487,10.000,1.062,"3-6,3-3,0-15",1600691268
127,29823498,11.000,1.050,"3-6,3-3,0-30",1600691283
126,29823509,13.000,1.040,"3-6,3-3,0-40",1600691299
286,295576902,4.333,1.200,"3-6,3-4,0-0",1600691317
125,29823612,11.000,1.050,"3-6,3-4,15-0",1600691434
124,29823632,13.000,1.040,"3-6,3-4,15-15",1600691458
123,29823658,11.000,1.050,"3-6,3-4,30-15",1600691487
122,29823692,9.000,1.071,"3-6,3-4,40-15",1600691536
121,29823711,8.000,1.083,"3-6,4-4,0-0",1600691561
120,29823762,6.500,1.111,"3-6,4-4,15-0",1600691629
119,29823776,8.000,1.083,"3-6,4-4,15-15",1600691646
118,29823810,10.000,1.062,"3-6,4-4,15-30",1600691692
117,29823840,8.000,1.083,"3-6,4-4,30-30",1600691733
116,29823862,10.000,1.062,"3-6,4-4,30-40",1600691768
115,29823882,13.000,1.040,"3-6,4-5,0-0",1600691797
113,29823991,11.000,1.050,"3-6,4-5,15-0",1600691945
112,29824024,9.000,1.071,"3-6,4-5,30-0",1600691992
111,29824071,8.000,1.083,"3-6,4-5,40-0",1600692053
109,29824108,-,-,"3-6,4-5,40-15",1600692096
108,29824123,10.000,1.062,"3-6,4-5,40-30",1600692121
107,29824145,8.000,1.083,"3-6,5-5,0-0",1600692157
105,29824199,6.000,1.125,"3-6,5-5,15-0",1600692227
104,29824211,5.000,1.167,"3-6,5-5,30-0",1600692241
103,29824249,4.000,1.222,"3-6,5-5,40-0",1600692282
101,29824287,4.333,1.200,"3-6,5-5,40-15",1600692324
99,29824318,5.000,1.167,"3-6,5-5,40-30",1600692365
97,29824405,4.000,1.222,"3-6,6-5,0-0",1600692510
96,29824423,3.500,1.286,"3-6,6-5,15-0",1600692540
95,29824443,3.250,1.333,"3-6,6-5,30-0",1600692587
94,29824470,3.500,1.286,"3-6,6-5,30-15",1600692621
93,29824500,3.250,1.333,"3-6,6-5,40-15",1600692644
92,29824517,3.000,1.364,"3-6,7-5,0-0,0-0",1600692665
91,29824626,3.250,1.333,"3-6,7-5,0-0,0-15",1600692835
90,29824642,3.500,1.286,"3-6,7-5,0-0,0-30",1600692858
89,29824665,3.750,1.250,"3-6,7-5,0-0,0-40",1600692893
88,29824744,4.333,1.200,"3-6,7-5,0-1,0-15",1600693001
87,29824757,3.750,1.250,"3-6,7-5,0-1,15-15",1600693026
82,29824827,3.000,1.364,"3-6,7-5,0-1,40-15",1600693131
83,29824826,3.500,1.286,"3-6,7-5,0-1,30-15",1600693131
81,29824853,2.750,1.400,"3-6,7-5,1-1,0-0",1600693162
80,29824886,3.250,1.333,"3-6,7-5,1-1,0-15",1600693209
79,29824918,3.400,1.300,"3-6,7-5,1-1,0-30",1600693256
78,29824927,3.250,1.333,"3-6,7-5,1-1,15-30",1600693267
77,29824946,2.625,1.444,"3-6,7-5,1-1,30-30",1600693300
75,29824958,3.000,1.364,"3-6,7-5,1-1,30-40",1600693328
74,29824975,3.500,1.286,"3-6,7-5,1-2,0-0",1600693360
73,29825047,3.250,1.333,"3-6,7-5,1-2,15-0",1600693481
71,29825081,3.750,1.250,"3-6,7-5,1-2,15-15",1600693533
69,29825118,4.500,1.182,"3-6,7-5,1-2,15-30",1600693583
68,29825133,3.750,1.250,"3-6,7-5,1-2,30-30",1600693599
67,29825158,3.000,1.364,"3-6,7-5,1-2,40-30",1600693638
66,29825179,2.625,1.444,"3-6,7-5,2-2,0-0",1600693682
65,29825214,2.750,1.400,"3-6,7-5,2-2,0-15",1600693750
64,29825230,2.500,1.500,"3-6,7-5,2-2,15-15",1600693785
63,29825252,2.750,1.400,"3-6,7-5,2-2,15-30",1600693831
60,29825321,2.500,1.500,"3-6,7-5,2-2,30-30",1600693938
59,29825339,3.000,1.364,"3-6,7-5,2-2,30-40",1600693960
58,29825360,3.400,1.300,"3-6,7-5,2-3,0-0",1600693992
57,29825430,2.750,1.400,"3-6,7-5,2-3,15-0",1600694117
56,29825446,3.400,1.300,"3-6,7-5,2-3,15-15",1600694139
55,29825467,4.000,1.222,"3-6,7-5,2-3,15-30",1600694164
54,29825484,3.400,1.300,"3-6,7-5,2-3,30-30",1600694192
52,29825519,3.000,1.364,"3-6,7-5,2-3,40-30",1600694248
49,29825562,3.500,1.286,"3-6,7-5,2-3,40-40",1600694326
48,29825581,2.750,1.400,"3-6,7-5,2-3,A-40",1600694357
47,29825595,2.500,1.500,"3-6,7-5,3-3,0-0",1600694384
46,29825639,3.250,1.333,"3-6,7-5,3-3,0-30",1600694456
45,29825649,3.400,1.300,"3-6,7-5,3-3,0-40",1600694472
44,29825669,3.250,1.333,"3-6,7-5,3-3,15-40",1600694506
42,29825762,3.500,1.286,"3-6,7-5,3-4,0-0",1600694663
40,29825797,4.333,1.200,"3-6,7-5,3-4,0-15",1600694706
39,29825823,3.500,1.286,"3-6,7-5,3-4,15-15",1600694752
35,29825857,-,-,"3-6,7-5,3-4,15-30",1600694821
34,29825859,3.500,1.286,"3-6,7-5,3-4,30-30",1600694825
33,29825875,2.750,1.400,"3-6,7-5,3-4,40-30",1600694856
28,29825988,-,-,"3-6,7-5,3-4,40-A",1600695060
27,29825993,3.500,1.286,"3-6,7-5,3-4,40-40",1600695074
25,29826040,3.000,1.364,"3-6,7-5,3-4,A-40",1600695169
23,29826071,2.375,1.533,"3-6,7-5,4-4,0-0",1600695247
20,29826104,2.750,1.400,"3-6,7-5,4-4,0-15",1600695299
