,id,home_od,away_od,ss,add_time
174,45804640,1.333,3.250,"6-4,0-0,0-15",1653054396
172,45804682,1.285,3.500,"6-4,0-0,15-15",1653054437
171,45804702,1.333,3.250,"6-4,0-0,15-30",1653054459
170,45804736,1.285,3.500,"6-4,0-0,30-30",1653054493
168,45804778,1.200,4.333,"6-4,0-0,40-30",1653054539
167,45804794,1.285,3.500,"6-4,0-0,40-40",1653054562
166,45804820,1.200,4.333,"6-4,0-0,A-40",1653054593
165,45804851,1.125,6.000,"6-4,1-0,0-0",1653054636
163,45804902,1.111,6.500,"6-4,1-0,15-0",1653054719
162,45804912,1.142,5.500,"6-4,1-0,15-15",1653054727
161,45804930,1.111,6.500,"6-4,1-0,30-15",1653054762
160,45804970,1.083,8.000,"6-4,1-0,40-15",1653054815
159,45804986,1.100,7.000,"6-4,1-0,40-30",1653054837
157,45805039,1.071,9.000,"6-4,2-0,0-0",1653054904
156,45805047,1.062,10.000,"6-4,2-0,15-0",1653054913
155,45805069,1.040,13.000,"6-4,2-0,30-0",1653054952
154,45805094,1.050,11.000,"6-4,2-0,30-15",1653055004
153,45805111,1.071,9.000,"6-4,2-0,30-30",1653055033
151,45805180,-,-,"6-4,2-0,30-40",1653055135
150,45805198,1.071,9.000,"6-4,2-0,40-40",1653055167
149,45805203,1.083,8.000,"6-4,2-0,40-A",1653055176
148,45805223,1.100,7.000,"6-4,2-1,0-0",1653055203
147,45805290,1.142,5.500,"6-4,2-1,0-15",1653055309
146,45805304,1.111,6.500,"6-4,2-1,15-15",1653055335
145,45805313,1.142,5.500,"6-4,2-1,15-30",1653055356
144,45805330,1.222,4.000,"6-4,2-1,15-40",1653055382
143,45805338,1.181,4.500,"6-4,2-1,30-40",1653055407
142,45805374,1.125,6.000,"6-4,2-1,40-40",1653055462
141,45805400,1.181,4.500,"6-4,2-1,40-A",1653055501
137,45805445,1.333,3.250,"6-4,2-2,0-0",1653055566
136,45805460,1.400,2.750,"6-4,2-2,0-15",1653055586
135,45805485,1.444,2.625,"6-4,2-2,0-30",1653055624
134,45805506,1.400,2.750,"6-4,2-2,15-30",1653055660
133,45805528,1.333,3.250,"6-4,2-2,30-30",1653055695
132,45805542,1.400,2.750,"6-4,2-2,30-40",1653055727
131,45805556,1.444,2.625,"6-4,2-3,0-0",1653055752
130,45805617,1.533,2.375,"6-4,2-3,0-15",1653055852
129,45805640,1.500,2.500,"6-4,2-3,15-15",1653055883
126,45805708,-,-,"6-4,2-3,15-30",1653055987
125,45805727,1.500,2.500,"6-4,2-3,30-30",1653056018
124,45805764,1.400,2.750,"6-4,2-3,40-30",1653056055
122,45805829,-,-,"6-4,3-3,0-0",1653056150
121,45805846,1.400,2.750,"6-4,3-3,0-15",1653056176
120,45805860,1.444,2.625,"6-4,3-3,0-30",1653056201
119,45805880,1.500,2.500,"6-4,3-3,0-40",1653056225
118,45805898,1.533,2.375,"6-4,3-4,0-0",1653056250
116,45805986,1.666,2.100,"6-4,3-4,0-15",1653056369
115,45805994,1.800,1.950,"6-4,3-4,0-30",1653056380
114,45806010,1.950,1.800,"6-4,3-4,0-40",1653056407
113,45806029,1.909,1.909,"6-4,3-4,15-40",1653056438
111,45806066,1.800,1.950,"6-4,3-4,30-40",1653056502
106,45806142,1.615,2.200,"6-4,3-4,40-40",1653056639
104,45806172,1.500,2.500,"6-4,3-4,A-40",1653056685
103,45806179,1.400,2.750,"6-4,4-4,0-0",1653056699
102,45806208,1.444,2.625,"6-4,4-4,0-15",1653056737
101,45806230,1.533,2.375,"6-4,4-4,0-30",1653056772
100,45806250,1.444,2.625,"6-4,4-4,15-30",1653056803
99,45806273,1.533,2.375,"6-4,4-4,15-40",1653056844
98,45806286,1.444,2.625,"6-4,4-4,30-40",1653056869
96,45806310,1.533,2.375,"6-4,4-5,0-0",1653056914
95,45806364,1.666,2.100,"6-4,4-5,0-15",1653057002
94,45806382,1.571,2.250,"6-4,4-5,15-15",1653057028
92,45806412,1.500,2.500,"6-4,4-5,30-15",1653057068
90,45806436,1.615,2.200,"6-4,4-5,30-30",1653057100
88,45806462,1.500,2.500,"6-4,4-5,40-30",1653057138
84,45806549,1.444,2.625,"6-4,4-5,A-40",1653057266
83,45806563,1.615,2.200,"6-4,4-5,40-40",1653057296
82,45806577,1.800,1.950,"6-4,4-5,40-A",1653057322
81,45806602,2.250,1.571,"6-4,4-6,0-0,0-0",1653057350
80,45806786,2.500,1.500,"6-4,4-6,0-0,0-15",1653057633
78,45806816,2.100,1.666,"6-4,4-6,0-0,15-15",1653057678
77,45806827,1.950,1.800,"6-4,4-6,0-0,30-15",1653057687
76,45806849,1.700,2.050,"6-4,4-6,0-0,40-15",1653057720
75,45806871,1.500,2.500,"6-4,4-6,1-0,0-0",1653057751
73,45806915,1.444,2.625,"6-4,4-6,1-0,15-0",1653057825
72,45806923,1.533,2.375,"6-4,4-6,1-0,15-15",1653057835
70,45806964,1.750,2.000,"6-4,4-6,1-0,15-30",1653057889
69,45806990,1.950,1.800,"6-4,4-6,1-0,15-40",1653057915
67,45807037,2.250,1.571,"6-4,4-6,1-1,0-0",1653057975
66,45807064,2.500,1.500,"6-4,4-6,1-1,0-15",1653058014
65,45807088,2.200,1.615,"6-4,4-6,1-1,15-15",1653058039
62,45807133,1.950,1.800,"6-4,4-6,1-1,30-15",1653058095
61,45807135,1.700,2.050,"6-4,4-6,1-1,40-15",1653058096
60,45807152,1.800,1.950,"6-4,4-6,1-1,40-30",1653058119
59,45807177,1.500,2.500,"6-4,4-6,2-1,0-0",1653058152
58,45807240,1.400,2.750,"6-4,4-6,2-1,15-0",1653058243
57,45807254,1.333,3.250,"6-4,4-6,2-1,30-0",1653058267
56,45807265,1.300,3.400,"6-4,4-6,2-1,40-0",1653058284
55,45807281,1.333,3.250,"6-4,4-6,2-1,40-15",1653058315
54,45807303,1.285,3.500,"6-4,4-6,3-1,0-0",1653058358
53,45807332,1.333,3.250,"6-4,4-6,3-1,0-15",1653058397
52,45807337,1.363,3.000,"6-4,4-6,3-1,0-30",1653058411
51,45807352,1.333,3.250,"6-4,4-6,3-1,15-30",1653058437
50,45807371,1.363,3.000,"6-4,4-6,3-1,15-40",1653058465
47,45807408,1.333,3.250,"6-4,4-6,3-1,30-40",1653058527
42,45807484,1.250,3.750,"6-4,4-6,3-1,40-40",1653058621
40,45807528,-,-,"6-4,4-6,3-1,A-40",1653058692
38,45807552,1.062,10.000,"6-4,4-6,4-1,0-0",1653058729
37,45807600,1.050,11.000,"6-4,4-6,4-1,15-0",1653058816
36,45807618,1.071,9.000,"6-4,4-6,4-1,15-15",1653058845
34,45807669,1.040,13.000,"6-4,4-6,4-1,30-15",1653058897
33,45807679,1.025,17.000,"6-4,4-6,4-1,40-15",1653058909
29,45807726,-,-,"6-4,4-6,4-1,40-30",1653058960
28,45807730,1.015,21.000,"6-4,4-6,5-1,0-0",1653058964
26,45807758,1.015,21.000,"6-4,4-6,5-1,0-15",1653059009
25,45807765,1.020,19.000,"6-4,4-6,5-1,0-30",1653059024
23,45807790,-,-,"6-4,4-6,5-1,0-40",1653059076
22,45807802,1.020,19.000,"6-4,4-6,5-1,15-40",1653059091
21,45807816,1.025,17.000,"6-4,4-6,5-2,0-0",1653059115
20,45807874,1.040,13.000,"6-4,4-6,5-2,0-15",1653059217
19,45807891,1.062,10.000,"6-4,4-6,5-2,0-30",1653059250
18,45807921,1.050,11.000,"6-4,4-6,5-2,15-30",1653059301
16,45807939,1.083,8.000,"6-4,4-6,5-2,15-40",1653059329
12,45807985,-,-,"6-4,4-6,5-2,30-40",1653059391
2,45808111,-,-,"6-4,4-6,5-2,40-40",1653059588
0,45808149,-,-,"6-4,4-6,5-2,A-40",1653059657
