,id,home_od,away_od,ss,add_time
164,29915666,1.181,4.500,"7-6,0-0,0-0",1601025321
163,29915774,1.166,5.000,"7-6,0-0,15-0",1601025594
162,29915799,1.142,5.500,"7-6,0-0,30-0",1601025621
160,29915837,1.125,6.000,"7-6,0-0,40-0",1601025686
159,29915855,1.111,6.500,"7-6,1-0,0-0",1601025714
158,29915899,1.083,8.000,"7-6,1-0,15-0",1601025789
157,29915921,1.111,6.500,"7-6,1-0,15-15",1601025812
156,29915938,1.125,6.000,"7-6,1-0,15-30",1601025839
155,29915955,1.100,7.000,"7-6,1-0,30-30",1601025870
154,29915964,1.125,6.000,"7-6,1-0,30-40",1601025894
152,29916004,1.071,9.000,"7-6,1-0,A-40",1601025964
151,29916038,1.100,7.000,"7-6,1-0,40-40",1601026023
150,29916041,1.125,6.000,"7-6,1-0,40-A",1601026026
149,29916047,1.142,5.500,"7-6,1-1,0-0",1601026048
148,29916060,1.125,6.000,"7-6,1-1,15-0",1601026093
147,29916085,1.142,5.500,"7-6,1-1,15-15",1601026141
146,29916108,1.125,6.000,"7-6,1-1,30-15",1601026171
144,29916138,1.181,4.500,"7-6,1-1,30-30",1601026228
143,29916151,1.222,4.000,"7-6,1-1,30-40",1601026254
142,29916174,1.333,3.250,"7-6,1-2,0-0",1601026313
141,29916238,1.363,3.000,"7-6,1-2,0-15",1601026447
140,29916246,1.400,2.750,"7-6,1-2,0-30",1601026463
199,295674355,3.500,1.285,"7-6,1-2,0-40",1601026486
198,295674372,3.400,1.300,"7-6,1-2,15-40",1601026523
139,29916286,1.363,3.000,"7-6,1-2,30-40",1601026557
138,29916297,1.400,2.750,"7-6,1-3,0-0",1601026587
137,29916320,1.444,2.625,"7-6,1-3,0-15",1601026638
136,29916333,1.400,2.750,"7-6,1-3,15-15",1601026669
135,29916352,1.444,2.625,"7-6,1-3,15-30",1601026704
132,29916395,1.615,2.200,"7-6,1-3,15-40",1601026794
131,29916397,1.700,2.050,"7-6,1-4,0-0",1601026799
130,29916429,1.750,2.000,"7-6,1-4,0-15",1601026904
186,295674566,19.000,1.020,"7-6,1-4,0-30",1601026918
129,29916450,1.800,1.950,"7-6,1-4,0-40",1601026949
127,29916468,1.800,1.950,"7-6,1-5,0-0",1601026997
181,295674813,21.000,1.015,"7-6,1-5,30-0",1601027618
