,id,home_od,away_od,ss,add_time
681,326566920,3.000,1.363,"0-0,0-0",1684842473
388,59759702,3.250,1.333,"0-0,15-0",1684842513
384,59759792,2.625,1.444,"0-0,40-0",1684842545
383,59759832,2.750,1.400,"0-0,30-0",1684842558
382,59759870,2.625,1.444,"0-0,40-15",1684842573
379,59760058,3.000,1.363,"0-0,40-30",1684842633
378,59760088,2.500,1.500,"1-0,0-0",1684842644
377,59760214,2.375,1.533,"1-0,15-0",1684842705
374,59760412,2.625,1.444,"1-0,15-15",1684842804
373,59760419,2.375,1.533,"1-0,30-15",1684842807
368,59760761,2.625,1.444,"1-0,30-30",1684842903
367,59760770,2.375,1.533,"1-0,40-30",1684842904
353,59761453,3.000,1.363,"1-0,40-A",1684843189
352,59761455,2.625,1.444,"1-0,40-40",1684843190
349,59761684,2.500,1.500,"1-0,A-40",1684843284
348,59761717,2.250,1.571,"2-0,0-0",1684843297
346,59761944,2.500,1.500,"2-0,0-30",1684843396
344,59761989,2.625,1.444,"2-0,0-40",1684843418
343,59762039,2.375,1.533,"2-0,0-15",1684843443
337,59762489,2.625,1.444,"2-1,0-0",1684843588
336,59762493,3.000,1.363,"2-1,0-15",1684843590
335,59762586,3.400,1.300,"2-1,0-30",1684843631
334,59762693,3.750,1.250,"2-1,0-40",1684843684
331,59762890,4.000,1.222,"2-2,0-0",1684843764
330,59762893,3.500,1.285,"2-2,15-0",1684843766
329,59763011,3.250,1.333,"2-2,30-0",1684843799
325,59763233,3.400,1.300,"2-2,30-15",1684843859
324,59763244,3.000,1.363,"2-2,40-15",1684843864
323,59763357,3.400,1.300,"2-2,40-30",1684843918
322,59763415,3.750,1.250,"2-2,40-40",1684843949
316,59763612,4.000,1.222,"2-2,40-A",1684844040
311,59764148,4.500,1.181,"2-3,0-0",1684844194
310,59764167,5.000,1.166,"2-3,0-15",1684844199
309,59764200,6.000,1.125,"2-3,0-30",1684844208
308,59764281,5.500,1.142,"2-3,15-30",1684844230
307,59764455,4.500,1.181,"2-3,30-30",1684844286
303,59764753,3.750,1.250,"3-3,0-0",1684844375
302,59764827,4.000,1.222,"2-3,40-30",1684844396
582,326572221,3.250,1.333,"3-3,0-15",1684844399
299,59765068,4.333,1.200,"3-3,0-30",1684844496
298,59765086,4.500,1.181,"3-3,0-40",1684844504
295,59765183,4.333,1.200,"3-3,15-40",1684844556
292,59765284,4.000,1.222,"3-3,30-40",1684844588
285,59765711,4.333,1.200,"3-4,0-0",1684844698
283,59765786,4.333,1.200,"3-4,15-15",1684844728
280,59765888,5.000,1.166,"3-4,0-15",1684844767
277,59766023,3.750,1.250,"3-4,30-15",1684844799
275,59766141,3.750,1.250,"3-4,40-30",1684844832
274,59766204,4.333,1.200,"3-4,30-30",1684844845
271,59766469,3.500,1.285,"4-4,0-0",1684844906
270,59766527,3.750,1.250,"4-4,0-15",1684844921
269,59766595,3.400,1.300,"4-4,15-15",1684844937
268,59766714,2.750,1.400,"4-4,30-15",1684844989
265,59766997,2.375,1.533,"4-4,40-15",1684845100
262,59767141,2.625,1.444,"4-4,40-30",1684845142
258,59767410,2.200,1.615,"5-4,0-0",1684845248
256,59767574,1.800,1.950,"5-4,30-0",1684845311
254,59767666,2.000,1.750,"5-4,15-0",1684845340
253,59767679,1.750,2.000,"5-4,40-0",1684845342
252,59767878,1.800,1.950,"5-4,40-15",1684845397
251,59767973,1.950,1.800,"5-4,40-30",1684845437
250,59768018,1.750,2.000,"6-4,0-0,0-0",1684845471
249,59768397,1.800,1.950,"6-4,0-0,0-15",1684845612
248,59768517,1.750,2.000,"6-4,0-0,15-15",1684845653
247,59768588,1.800,1.950,"6-4,0-0,15-30",1684845680
246,59768642,1.950,1.800,"6-4,0-0,15-40",1684845721
244,59769180,1.950,1.800,"6-4,0-1,0-0",1684845903
243,59769196,1.909,1.909,"6-4,0-1,15-0",1684845907
242,59769299,2.000,1.750,"6-4,0-1,15-15",1684845943
241,59769393,1.909,1.909,"6-4,0-1,30-15",1684845986
240,59769516,2.000,1.750,"6-4,0-1,30-30",1684846033
237,59769930,1.909,1.909,"6-4,0-1,40-30",1684846150
229,59770424,2.200,1.615,"6-4,0-1,40-A",1684846345
224,59770565,2.000,1.750,"6-4,0-1,40-40",1684846377
221,59770640,1.909,1.909,"6-4,0-1,A-40",1684846394
218,59770819,1.800,1.950,"6-4,1-1,0-0",1684846460
215,59770921,1.909,1.909,"6-4,1-1,0-15",1684846502
211,59771127,2.000,1.750,"6-4,1-1,0-40",1684846567
210,59771137,1.950,1.800,"6-4,1-1,0-30",1684846569
209,59771142,2.050,1.700,"6-4,1-2,0-0",1684846570
208,59771524,1.950,1.800,"6-4,1-2,15-0",1684846686
205,59771705,2.050,1.700,"6-4,1-2,15-15",1684846770
200,59771890,1.950,1.800,"6-4,1-2,30-15",1684846828
197,59772014,1.909,1.909,"6-4,1-2,40-15",1684846860
195,59772087,1.750,2.000,"6-4,2-2,0-0",1684846885
194,59772130,1.909,1.909,"6-4,2-2,0-15",1684846899
193,59772186,1.950,1.800,"6-4,2-2,0-30",1684846935
190,59772570,2.050,1.700,"6-4,2-3,0-0",1684847089
189,59772586,1.950,1.800,"6-4,2-3,15-0",1684847099
188,59772642,1.909,1.909,"6-4,2-3,30-0",1684847142
187,59772689,1.800,1.950,"6-4,2-3,40-0",1684847168
183,59772856,1.800,1.950,"6-4,2-3,40-15",1684847263
180,59773077,1.950,1.800,"6-4,2-3,40-30",1684847323
176,59773186,2.375,1.533,"6-4,2-3,40-A",1684847359
175,59773295,2.100,1.666,"6-4,2-3,40-40",1684847394
174,59773453,1.950,1.800,"6-4,2-3,A-40",1684847469
170,59773721,1.800,1.950,"6-4,3-3,0-0",1684847558
169,59773797,1.950,1.800,"6-4,3-3,0-15",1684847584
168,59773802,1.750,2.000,"6-4,3-3,15-15",1684847587
167,59773879,1.950,1.800,"6-4,3-3,15-30",1684847612
165,59774079,2.000,1.750,"6-4,3-3,15-40",1684847694
160,59774492,2.100,1.666,"6-4,3-4,0-0",1684847845
159,59774529,2.200,1.615,"6-4,3-4,15-15",1684847860
157,59774598,2.250,1.571,"6-4,3-4,0-15",1684847885
155,59774648,2.000,1.750,"6-4,3-4,30-15",1684847906
153,59774692,1.909,1.909,"6-4,3-4,40-15",1684847923
151,59774897,1.950,1.800,"6-4,4-4,0-15",1684847987
150,59774924,1.800,1.950,"6-4,4-4,0-0",1684847996
149,59774984,1.700,2.050,"6-4,4-4,15-15",1684848026
146,59775174,1.909,1.909,"6-4,4-4,15-30",1684848095
141,59775358,1.950,1.800,"6-4,4-4,15-40",1684848160
140,59775382,2.050,1.700,"6-4,4-5,0-0",1684848168
139,59775656,2.250,1.571,"6-4,4-5,0-15",1684848266
138,59775737,2.625,1.444,"6-4,4-5,0-30",1684848296
133,59775971,2.375,1.533,"6-4,4-5,15-30",1684848386
126,59776251,3.000,1.363,"6-4,4-5,15-40",1684848479
123,59777317,3.750,1.250,"6-4,4-6,0-0,0-0",1684848915
120,59777426,4.333,1.200,"6-4,4-6,0-0,0-15",1684848946
117,59777540,4.500,1.181,"6-4,4-6,0-0,0-30",1684848988
114,59777703,4.000,1.222,"6-4,4-6,0-0,15-30",1684849044
113,59777785,4.500,1.181,"6-4,4-6,0-0,15-40",1684849068
112,59777824,4.000,1.222,"6-4,4-6,0-0,30-40",1684849080
105,59778028,-,-,"6-4,4-6,0-0,40-40",1684849175
102,59778202,2.625,1.444,"6-4,4-6,0-0,A-40",1684849223
101,59778233,2.000,1.750,"6-4,4-6,1-0,0-0",1684849235
100,59778337,1.800,1.950,"6-4,4-6,1-0,15-0",1684849272
99,59778348,2.000,1.750,"6-4,4-6,1-0,15-15",1684849277
98,59778414,2.375,1.533,"6-4,4-6,1-0,15-30",1684849304
96,59778538,3.000,1.363,"6-4,4-6,1-0,15-40",1684849351
92,59778804,2.625,1.444,"6-4,4-6,1-0,30-40",1684849427
91,59778810,3.400,1.300,"6-4,4-6,1-1,0-0",1684849429
90,59778870,2.750,1.400,"6-4,4-6,1-1,15-0",1684849448
89,59778940,3.250,1.333,"6-4,4-6,1-1,15-15",1684849473
86,59779060,3.750,1.250,"6-4,4-6,1-1,15-30",1684849532
85,59779079,3.000,1.363,"6-4,4-6,1-1,30-30",1684849539
84,59779093,2.375,1.533,"6-4,4-6,1-1,40-30",1684849544
81,59779312,3.000,1.363,"6-4,4-6,1-1,40-40",1684849624
79,59779384,3.500,1.285,"6-4,4-6,1-1,40-A",1684849645
77,59779424,-,-,"6-4,4-6,1-2,0-0",1684849654
72,59779841,4.333,1.200,"6-4,4-6,1-2,15-15",1684849846
66,59780055,5.500,1.142,"6-4,4-6,1-2,15-30",1684849910
64,59780114,5.500,1.142,"6-4,4-6,1-2,30-40",1684849927
62,59780198,4.000,1.222,"6-4,4-6,1-2,30-30",1684849949
59,59780417,8.000,1.083,"6-4,4-6,1-3,0-0",1684850018
58,59780457,6.500,1.111,"6-4,4-6,1-3,15-0",1684850031
57,59780516,8.000,1.083,"6-4,4-6,1-3,15-15",1684850065
54,59780635,10.000,1.062,"6-4,4-6,1-3,15-30",1684850111
51,59780876,13.000,1.040,"6-4,4-6,1-3,15-40",1684850175
50,59780901,15.000,1.030,"6-4,4-6,1-4,0-0",1684850179
44,59781327,13.000,1.040,"6-4,4-6,1-4,15-0",1684850361
39,59781467,10.000,1.062,"6-4,4-6,1-4,30-0",1684850402
38,59781481,9.000,1.071,"6-4,4-6,2-4,0-0",1684850407
37,59781492,10.000,1.062,"6-4,4-6,1-4,40-0",1684850413
36,59781551,5.000,1.166,"6-4,4-6,2-4,30-0",1684850448
34,59781621,5.500,1.142,"6-4,4-6,2-4,30-15",1684850502
33,59781643,8.000,1.083,"6-4,4-6,2-4,30-30",1684850515
30,59781809,5.500,1.142,"6-4,4-6,2-4,40-30",1684850599
17,59782261,7.000,1.100,"6-4,4-6,2-4,40-40",1684850805
14,59782318,10.000,1.062,"6-4,4-6,2-4,40-A",1684850824
13,59782330,15.000,1.030,"6-4,4-6,2-5,0-0",1684850828
12,59782544,13.000,1.040,"6-4,4-6,2-5,15-0",1684850915
11,59782608,11.000,1.050,"6-4,4-6,2-5,30-0",1684850956
9,59782972,11.000,1.050,"6-4,4-6,3-5,0-0",1684851117
8,59782977,7.000,1.100,"6-4,4-6,3-5,15-0",1684851119
5,59783215,5.000,1.166,"6-4,4-6,3-5,30-0",1684851202
4,59783233,6.000,1.125,"6-4,4-6,3-5,30-15",1684851210
2,59783317,8.000,1.083,"6-4,4-6,3-5,30-30",1684851255
0,59783384,-,-,"6-4,4-6,3-5,30-40",1684851290
