,id,home_od,away_od,ss,add_time
353,312188454,1.500,2.500,"0-0,0-0",1652702898
352,312189199,1.571,2.250,"0-0,0-15",1652703418
201,45560108,1.500,2.500,"0-0,0-30",1652703462
200,45560154,1.444,2.625,"0-0,15-30",1652703502
199,45560199,1.500,2.500,"0-0,15-40",1652703535
198,45560249,1.533,2.375,"0-1,0-0",1652703571
197,45560338,1.500,2.500,"0-1,15-0",1652703644
196,45560365,1.533,2.375,"0-1,15-15",1652703670
195,45560418,1.500,2.500,"0-1,30-15",1652703710
194,45560443,1.571,2.250,"0-1,30-30",1652703736
193,45560480,1.500,2.500,"0-1,40-30",1652703765
192,45560512,1.571,2.250,"0-1,40-40",1652703795
190,45560594,1.700,2.050,"0-1,40-A",1652703860
189,45560621,1.800,1.950,"0-2,0-0",1652703881
187,45560694,1.909,1.909,"0-2,0-15",1652703942
186,45560719,1.800,1.950,"0-2,15-15",1652703962
185,45560766,1.700,2.050,"0-2,30-15",1652704003
184,45560813,1.800,1.950,"0-2,30-30",1652704042
183,45560852,1.909,1.909,"0-2,30-40",1652704068
178,45560992,1.750,2.000,"0-2,40-40",1652704191
177,45561010,1.666,2.100,"0-2,A-40",1652704206
176,45561047,1.533,2.375,"1-2,0-0",1652704238
175,45561161,1.500,2.500,"1-2,15-0",1652704344
174,45561193,1.571,2.250,"1-2,15-15",1652704372
173,45561285,1.500,2.500,"1-2,30-15",1652704451
172,45561306,1.444,2.625,"1-2,40-15",1652704467
319,312190542,1.500,2.500,"2-2,0-0",1652704523
170,45561404,1.444,2.625,"2-2,0-15",1652704558
169,45561422,1.400,2.750,"2-2,15-15",1652704572
168,45561457,1.363,3.000,"2-2,30-15",1652704608
167,45561496,1.400,2.750,"2-2,30-30",1652704645
165,45561559,1.444,2.625,"2-2,30-40",1652704705
164,45561570,1.533,2.375,"2-3,0-0",1652704716
163,45561690,1.500,2.500,"2-3,15-0",1652704820
159,45561796,1.533,2.375,"2-3,15-15",1652704931
158,45561815,1.500,2.500,"2-3,30-15",1652704946
157,45561845,1.444,2.625,"2-3,40-15",1652704974
156,45561898,1.500,2.500,"2-3,40-30",1652705016
154,45561969,1.500,2.500,"2-3,A-40",1652705080
153,45562014,1.571,2.250,"2-3,40-40",1652705124
151,45562073,1.750,2.000,"2-3,40-A",1652705178
150,45562098,1.950,1.800,"2-4,0-0",1652705202
149,45562150,2.000,1.750,"2-4,0-15",1652705245
148,45562176,2.100,1.666,"2-4,0-30",1652705262
147,45562198,2.200,1.615,"2-4,0-40",1652705286
146,45562225,2.100,1.666,"2-4,15-40",1652705310
145,45562263,2.200,1.615,"2-5,0-0",1652705340
144,45562372,2.100,1.666,"2-5,15-0",1652705440
143,45562405,2.050,1.700,"2-5,30-0",1652705470
289,312191600,6.000,1.125,"2-5,40-0",1652705503
142,45562473,2.100,1.666,"2-5,40-15",1652705532
141,45562500,2.050,1.700,"3-5,0-0",1652705559
140,45562548,2.200,1.615,"3-5,0-15",1652705594
139,45562582,2.250,1.571,"3-5,0-30",1652705623
138,45562619,2.375,1.533,"3-5,0-40",1652705649
137,45562686,2.625,1.444,"3-6,0-0,0-0",1652705713
136,45562850,2.500,1.500,"3-6,0-0,15-0",1652705853
