,id,home_od,away_od,ss,add_time
399,59750328,6.500,1.111,"0-0,30-0",1684838761
398,59750338,8.000,1.083,"0-0,0-0",1684838764
396,59750391,7.000,1.100,"0-0,15-0",1684838777
395,59750428,6.000,1.125,"0-0,40-0",1684838790
394,59750483,6.500,1.111,"0-0,40-15",1684838808
392,59750740,6.500,1.111,"1-0,0-15",1684838919
391,59750821,7.000,1.100,"1-0,0-30",1684838940
390,59750877,6.000,1.125,"1-0,0-0",1684838955
389,59751106,7.000,1.100,"1-0,0-40",1684839006
387,59751280,7.000,1.100,"1-1,0-0",1684839062
663,326558929,4.000,1.222,"1-1,15-0",1684839064
386,59751446,6.500,1.111,"1-1,30-0",1684839115
383,59751624,7.000,1.100,"1-1,30-15",1684839157
379,59751894,6.500,1.111,"1-1,40-15",1684839217
375,59752103,5.000,1.166,"2-1,0-0",1684839275
374,59752249,6.000,1.125,"2-1,0-30",1684839343
373,59752393,5.500,1.142,"2-1,15-40",1684839394
647,326560106,3.400,1.300,"2-1,30-40",1684839433
646,326560204,3.750,1.250,"2-2,0-0",1684839463
372,59752770,5.000,1.166,"2-2,15-0",1684839512
642,326560463,3.000,1.363,"2-2,30-0",1684839570
369,59753045,5.500,1.142,"2-2,30-15",1684839628
365,59753185,5.000,1.166,"2-2,40-30",1684839675
363,59753277,4.500,1.181,"2-2,40-15",1684839702
352,59753936,5.500,1.142,"2-2,A-40",1684839981
351,59753975,6.000,1.125,"2-2,40-40",1684840007
350,59754012,7.000,1.100,"2-2,40-A",1684840038
345,59754378,9.000,1.071,"2-3,0-0",1684840199
344,59754423,8.000,1.083,"2-3,15-0",1684840212
342,59754500,6.500,1.111,"2-3,30-0",1684840259
341,59754523,8.000,1.083,"2-3,30-15",1684840271
337,59754712,6.500,1.111,"2-3,40-30",1684840370
336,59754758,-,-,"2-3,30-30",1684840386
334,59754846,7.000,1.100,"2-3,A-40",1684840410
329,59755092,8.000,1.083,"2-3,40-40",1684840516
326,59755314,9.000,1.071,"2-3,40-A",1684840626
325,59755321,10.000,1.062,"2-4,0-0",1684840628
324,59755441,9.000,1.071,"2-4,15-0",1684840665
323,59755509,10.000,1.062,"2-4,15-15",1684840691
322,59755550,9.000,1.071,"2-4,30-15",1684840716
321,59755595,10.000,1.062,"2-4,30-30",1684840749
318,59755688,9.000,1.071,"2-4,40-30",1684840818
317,59755700,8.000,1.083,"3-4,0-0",1684840823
315,59756058,8.000,1.083,"3-4,15-15",1684840947
314,59756098,9.000,1.071,"3-4,0-15",1684840964
313,59756109,6.500,1.111,"3-4,30-15",1684840970
312,59756183,5.500,1.142,"3-4,40-15",1684841011
311,59756230,6.000,1.125,"3-4,40-30",1684841036
310,59756262,7.000,1.100,"3-4,40-40",1684841056
308,59756387,10.000,1.062,"3-5,0-0",1684841114
307,59756463,9.000,1.071,"3-4,40-A",1684841149
306,59756536,10.000,1.062,"3-5,15-15",1684841178
305,59756605,9.000,1.071,"3-5,15-0",1684841200
302,59756690,11.000,1.050,"3-5,15-30",1684841255
301,59756706,13.000,1.040,"3-5,15-40",1684841263
558,326564099,4.500,1.181,"3-6,0-0,0-0",1684841292
300,59757133,15.000,1.030,"3-6,0-0,0-15",1684841430
299,59757174,17.000,1.025,"3-6,0-0,0-30",1684841451
555,326564685,6.000,1.125,"3-6,0-1,0-0",1684841522
298,59757529,15.000,1.030,"3-6,0-1,15-0",1684841609
553,326564938,4.500,1.181,"3-6,0-1,30-0",1684841629
552,326565070,5.000,1.166,"3-6,0-1,30-15",1684841674
551,326565134,4.500,1.181,"3-6,0-1,40-15",1684841700
297,59757816,13.000,1.040,"3-6,1-1,0-0",1684841713
296,59757898,15.000,1.030,"3-6,1-1,0-15",1684841763
548,326565265,5.000,1.166,"3-6,1-1,0-30",1684841778
295,59757948,17.000,1.025,"3-6,1-1,0-40",1684841799
294,59758015,15.000,1.030,"3-6,1-1,15-40",1684841835
291,59758224,13.000,1.040,"3-6,1-1,30-40",1684841902
290,59758235,15.000,1.030,"3-6,1-2,0-0",1684841904
289,59758478,17.000,1.025,"3-6,1-2,0-15",1684842021
288,59758529,15.000,1.030,"3-6,1-2,15-15",1684842045
287,59758575,13.000,1.040,"3-6,1-2,30-15",1684842069
282,59758808,11.000,1.050,"3-6,2-2,0-0",1684842153
281,59758827,13.000,1.040,"3-6,1-2,40-15",1684842160
280,59758853,10.000,1.062,"3-6,2-2,15-0",1684842170
279,59758888,11.000,1.050,"3-6,2-2,15-15",1684842188
278,59758943,13.000,1.040,"3-6,2-2,15-30",1684842220
275,59759097,11.000,1.050,"3-6,2-2,30-30",1684842291
274,59759113,8.000,1.083,"3-6,2-2,40-30",1684842297
273,59759237,6.000,1.125,"3-6,3-2,0-0",1684842342
271,59759588,7.000,1.100,"3-6,3-2,0-15",1684842461
270,59759628,8.000,1.083,"3-6,3-2,0-30",1684842487
269,59759692,10.000,1.062,"3-6,3-2,0-40",1684842510
268,59759752,11.000,1.050,"3-6,3-3,0-0",1684842531
264,59759944,15.000,1.030,"3-6,3-3,0-30",1684842597
263,59760019,13.000,1.040,"3-6,3-3,0-15",1684842621
262,59760106,15.000,1.030,"3-6,3-3,15-40",1684842646
508,326567525,5.000,1.166,"3-6,3-4,0-0",1684842676
261,59760354,19.000,1.020,"3-6,3-4,0-15",1684842781
258,59760591,15.000,1.030,"3-6,3-4,15-15",1684842855
254,59760663,21.000,1.015,"3-6,3-4,15-30",1684842876
253,59760693,26.000,1.010,"3-6,3-4,15-40",1684842883
251,59760887,23.000,1.012,"3-6,3-4,30-40",1684842957
237,59761332,17.000,1.025,"3-6,3-4,40-40",1684843123
236,59761385,13.000,1.040,"3-6,3-4,A-40",1684843145
235,59761447,11.000,1.050,"3-6,4-4,0-0",1684843184
232,59761619,13.000,1.040,"3-6,4-4,0-15",1684843260
229,59761691,15.000,1.030,"3-6,4-4,0-30",1684843286
228,59761712,13.000,1.040,"3-6,4-4,15-30",1684843295
227,59761742,15.000,1.030,"3-6,4-4,15-40",1684843310
468,326569310,5.000,1.166,"3-6,4-5,0-0",1684843373
222,59762213,21.000,1.015,"3-6,4-5,0-15",1684843516
220,59762328,17.000,1.025,"3-6,4-5,15-15",1684843543
218,59762352,13.000,1.040,"3-6,4-5,30-15",1684843548
214,59762550,11.000,1.050,"3-6,4-5,40-15",1684843610
213,59762554,13.000,1.040,"3-6,4-5,40-30",1684843612
210,59762641,17.000,1.025,"3-6,4-5,40-40",1684843656
209,59762662,13.000,1.040,"3-6,4-5,A-40",1684843668
208,59762692,11.000,1.050,"3-6,5-5,0-0",1684843683
205,59762849,13.000,1.040,"3-6,5-5,0-15",1684843751
204,59762855,15.000,1.030,"3-6,5-5,0-30",1684843752
201,59763184,13.000,1.040,"3-6,5-5,15-30",1684843848
200,59763222,10.000,1.062,"3-6,5-5,30-30",1684843858
199,59763237,13.000,1.040,"3-6,5-5,30-40",1684843861
198,59763287,15.000,1.030,"3-6,5-6,0-0",1684843881
197,59763487,13.000,1.040,"3-6,5-6,15-0",1684843985
194,59763659,11.000,1.050,"3-6,5-6,30-0",1684844052
189,59763802,9.000,1.071,"3-6,6-6,0-0",1684844084
188,59763819,10.000,1.062,"3-6,5-6,40-0",1684844089
187,59763837,9.000,1.071,"3-6,6-6,1-1",1684844093
186,59763904,11.000,1.050,"3-6,6-6,0-1",1684844112
184,59763985,6.500,1.111,"3-6,6-6,2-1",1684844136
181,59764197,5.000,1.166,"3-6,6-6,3-1",1684844207
176,59764326,4.000,1.222,"3-6,6-6,4-1",1684844245
170,59764489,3.400,1.300,"3-6,6-6,5-1",1684844298
165,59764687,3.750,1.250,"3-6,6-6,5-2",1684844360
160,59764867,3.250,1.333,"3-6,6-6,6-2",1684844404
154,59765991,-,-,"3-6,7-6,0-0,0-0",1684844792
148,59766154,4.000,1.222,"3-6,7-6,0-0,0-30",1684844836
145,59766336,3.400,1.300,"3-6,7-6,0-0,0-15",1684844874
141,59766458,4.500,1.181,"3-6,7-6,0-0,15-40",1684844902
140,59766467,5.000,1.166,"3-6,7-6,0-0,0-40",1684844905
138,59766553,4.000,1.222,"3-6,7-6,0-0,30-40",1684844927
124,59767113,4.000,1.222,"3-6,7-6,0-0,40-A",1684845133
123,59767175,3.250,1.333,"3-6,7-6,0-0,40-40",1684845154
121,59767426,-,-,"3-6,7-6,0-0,A-40",1684845253
118,59767738,2.500,1.500,"3-6,7-6,1-0,0-0",1684845355
114,59767848,2.625,1.444,"3-6,7-6,1-0,15-15",1684845387
113,59767870,3.000,1.363,"3-6,7-6,1-0,15-30",1684845395
112,59767953,-,-,"3-6,7-6,1-0,15-0",1684845426
109,59768043,3.250,1.333,"3-6,7-6,1-0,15-40",1684845480
108,59768064,2.750,1.400,"3-6,7-6,1-0,30-40",1684845486
106,59768237,2.750,1.400,"3-6,7-6,1-1,15-0",1684845560
104,59768381,3.250,1.333,"3-6,7-6,1-1,0-0",1684845606
103,59768393,2.750,1.400,"3-6,7-6,1-1,30-15",1684845610
102,59768439,2.625,1.444,"3-6,7-6,1-1,30-0",1684845624
101,59768564,2.500,1.500,"3-6,7-6,2-1,0-0",1684845671
98,59768832,2.625,1.444,"3-6,7-6,2-1,0-15",1684845809
96,59768851,2.750,1.400,"3-6,7-6,2-1,0-30",1684845816
95,59768877,3.000,1.363,"3-6,7-6,2-1,0-40",1684845826
94,59768982,3.250,1.333,"3-6,7-6,2-2,0-0",1684845851
93,59769137,2.750,1.400,"3-6,7-6,2-2,15-0",1684845892
92,59769249,2.625,1.444,"3-6,7-6,2-2,30-0",1684845922
91,59769278,2.750,1.400,"3-6,7-6,2-2,30-15",1684845936
89,59769392,2.625,1.444,"3-6,7-6,2-2,40-15",1684845985
85,59769866,2.500,1.500,"3-6,7-6,3-2,0-0",1684846133
83,59769961,2.625,1.444,"3-6,7-6,3-2,0-15",1684846157
82,59769966,2.750,1.400,"3-6,7-6,3-2,0-30",1684846159
81,59769989,2.625,1.444,"3-6,7-6,3-2,15-30",1684846166
80,59770084,2.200,1.615,"3-6,7-6,3-2,30-30",1684846204
78,59770194,1.666,2.100,"3-6,7-6,3-2,40-30",1684846270
58,59771011,1.615,2.200,"3-6,7-6,3-2,A-40",1684846534
50,59771187,2.375,1.533,"3-6,7-6,3-2,40-A",1684846581
45,59771302,2.000,1.750,"3-6,7-6,3-2,40-40",1684846608
44,59771308,2.625,1.444,"3-6,7-6,3-3,0-0",1684846610
43,59771353,3.250,1.333,"3-6,7-6,3-3,0-15",1684846620
41,59771481,2.750,1.400,"3-6,7-6,3-3,15-15",1684846661
40,59771497,2.375,1.533,"3-6,7-6,3-3,30-15",1684846673
38,59771589,2.200,1.615,"3-6,7-6,3-3,40-15",1684846725
35,59771772,2.250,1.571,"3-6,7-6,3-3,40-30",1684846792
34,59771779,2.750,1.400,"3-6,7-6,3-3,40-40",1684846793
33,59771838,2.250,1.571,"3-6,7-6,3-3,A-40",1684846810
32,59771886,2.100,1.666,"3-6,7-6,4-3,0-0",1684846827
31,59772205,2.250,1.571,"3-6,7-6,4-3,0-15",1684846944
30,59772255,2.500,1.500,"3-6,7-6,4-3,0-30",1684846968
27,59772368,2.625,1.444,"3-6,7-6,4-3,0-40",1684847024
24,59772494,2.500,1.500,"3-6,7-6,4-3,15-40",1684847064
23,59772527,2.625,1.444,"3-6,7-6,4-4,0-0",1684847074
22,59772639,3.400,1.300,"3-6,7-6,4-4,0-15",1684847141
20,59772720,5.000,1.166,"3-6,7-6,4-4,0-30",1684847186
15,59772881,3.500,1.285,"3-6,7-6,4-4,15-30",1684847271
14,59772903,5.500,1.142,"3-6,7-6,4-4,15-40",1684847277
11,59773189,4.000,1.222,"3-6,7-6,4-4,30-40",1684847361
10,59773206,2.750,1.400,"3-6,7-6,4-4,40-40",1684847367
9,59773330,4.000,1.222,"3-6,7-6,4-4,40-A",1684847408
5,59773692,11.000,1.050,"3-6,7-6,4-5,0-0",1684847551
3,59773773,10.000,1.062,"3-6,7-6,4-5,15-15",1684847573
2,59773839,15.000,1.030,"3-6,7-6,4-5,0-15",1684847600
0,59773956,-,-,"3-6,7-6,4-5,15-40",1684847639
