,id,home_od,away_od,ss,add_time
194,82055469,6.500,1.111,"5-7,3-4,0-0",1716203345
193,82055630,5.500,1.142,"5-7,3-4,15-0",1716203407
191,82055774,5.500,1.142,"5-7,3-4,30-15",1716203478
190,82055778,6.500,1.111,"5-7,3-4,15-15",1716203481
187,82055958,5.000,1.166,"5-7,3-4,40-15",1716203556
181,82056133,4.333,1.200,"5-7,4-4,0-0",1716203615
175,82056246,5.000,1.166,"5-7,4-4,0-15",1716203667
174,82056252,4.333,1.200,"5-7,4-4,15-15",1716203670
173,82056356,5.000,1.166,"5-7,4-4,15-30",1716203720
170,82056540,6.000,1.125,"5-7,4-4,15-40",1716203783
169,82056564,6.500,1.111,"5-7,4-5,0-0",1716203790
168,82056773,5.500,1.142,"5-7,4-5,15-0",1716203897
164,82056898,4.333,1.200,"5-7,4-5,40-0",1716203950
163,82056907,4.500,1.181,"5-7,4-5,30-0",1716203952
162,82056911,4.000,1.222,"5-7,5-5,0-0",1716203953
161,82057119,3.400,1.300,"5-7,5-5,15-0",1716204027
159,82057437,4.500,1.181,"5-7,5-5,15-30",1716204133
158,82057477,4.000,1.222,"5-7,5-5,15-15",1716204144
155,82057665,5.500,1.142,"5-7,5-5,15-40",1716204207
154,82057714,6.000,1.125,"5-7,5-6,0-0",1716204224
153,82058012,5.000,1.166,"5-7,5-6,15-0",1716204325
152,82058027,4.333,1.200,"5-7,5-6,30-0",1716204331
149,82058280,5.000,1.166,"5-7,5-6,30-15",1716204408
146,82058364,4.333,1.200,"5-7,5-6,40-15",1716204436
143,82058534,4.000,1.222,"5-7,6-6,0-0",1716204484
142,82058575,3.250,1.333,"5-7,6-6,1-0",1716204499
141,82058614,4.000,1.222,"5-7,6-6,1-1",1716204525
140,82058672,3.400,1.300,"5-7,6-6,2-1",1716204564
137,82058961,4.000,1.222,"5-7,6-6,2-2",1716204690
136,82059026,5.500,1.142,"5-7,6-6,2-3",1716204713
134,82059177,4.333,1.200,"5-7,6-6,3-3",1716204760
128,82059343,3.250,1.333,"5-7,6-6,4-3",1716204834
123,82059570,2.375,1.533,"5-7,6-6,5-3",1716204916
119,82059722,2.000,1.750,"5-7,6-6,6-3",1716204962
116,82059837,2.200,1.615,"5-7,6-6,6-4",1716205002
115,82059845,2.000,1.750,"5-7,7-6,0-0,0-0",1716205007
112,82060724,2.200,1.615,"5-7,7-6,0-0,0-15",1716205338
109,82060780,2.000,1.750,"5-7,7-6,0-0,15-15",1716205364
105,82060851,1.909,1.909,"5-7,7-6,0-0,30-15",1716205393
102,82060952,1.909,1.909,"5-7,7-6,0-0,40-30",1716205422
101,82061039,2.100,1.666,"5-7,7-6,0-0,30-30",1716205451
100,82061043,1.750,2.000,"5-7,7-6,1-0,0-0",1716205453
97,82061287,1.571,2.250,"5-7,7-6,1-0,15-0",1716205585
94,82061457,1.444,2.625,"5-7,7-6,1-0,30-0",1716205637
91,82061642,1.533,2.375,"5-7,7-6,1-0,30-15",1716205697
86,82061745,1.666,2.100,"5-7,7-6,1-0,30-30",1716205736
85,82061770,1.909,1.909,"5-7,7-6,1-0,30-40",1716205745
78,82062080,2.250,1.571,"5-7,7-6,1-1,0-15",1716205872
76,82062090,2.000,1.750,"5-7,7-6,1-1,15-15",1716205875
75,82062111,2.375,1.533,"5-7,7-6,1-1,15-30",1716205880
73,82062233,2.100,1.666,"5-7,7-6,1-1,30-30",1716205929
70,82062352,-,-,"5-7,7-6,1-1,30-40",1716206007
69,82062357,3.750,1.250,"5-7,7-6,1-2,0-0",1716206008
66,82062793,3.500,1.285,"5-7,7-6,1-2,15-15",1716206175
64,82062836,3.250,1.333,"5-7,7-6,1-2,15-0",1716206193
63,82062848,3.000,1.363,"5-7,7-6,1-2,30-15",1716206196
59,82063059,3.400,1.300,"5-7,7-6,1-2,30-30",1716206298
56,82063152,4.333,1.200,"5-7,7-6,1-2,30-40",1716206346
53,82063276,5.000,1.166,"5-7,7-6,1-3,0-0",1716206395
52,82063298,4.500,1.181,"5-7,7-6,1-3,15-0",1716206407
49,82063477,5.500,1.142,"5-7,7-6,1-3,15-15",1716206505
48,82063482,4.500,1.181,"5-7,7-6,1-3,30-15",1716206507
39,82063694,5.500,1.142,"5-7,7-6,1-3,30-30",1716206593
37,82063726,7.000,1.100,"5-7,7-6,1-3,30-40",1716206605
34,82064124,13.000,1.040,"5-7,7-6,1-4,0-0",1716206752
31,82064316,11.000,1.050,"5-7,7-6,1-4,15-0",1716206809
28,82064450,13.000,1.040,"5-7,7-6,1-4,15-15",1716206847
24,82064619,15.000,1.030,"5-7,7-6,1-4,15-30",1716206899
17,82064786,21.000,1.015,"5-7,7-6,1-4,15-40",1716206949
14,82064864,19.000,1.020,"5-7,7-6,1-4,30-40",1716206985
10,82064994,29.000,1.006,"5-7,7-6,1-5,0-0",1716207026
9,82065030,26.000,1.010,"5-7,7-6,1-5,15-0",1716207040
5,82065194,-,-,"5-7,7-6,1-5,15-30",1716207098
4,82065205,29.000,1.006,"5-7,7-6,1-5,15-15",1716207102
2,82065274,-,-,"5-7,7-6,1-5,30-40",1716207130
1,82065329,29.000,1.006,"5-7,7-6,1-5,30-30",1716207156
0,82065362,-,-,"5-7,7-6,1-6,0-0",1716207168
