,id,home_od,away_od,ss,add_time
238,29821140,2.250,1.571,"0-0,0-0",1600687449
237,29821329,2.500,1.500,"0-0,0-15",1600687840
235,29821357,2.200,1.615,"0-0,15-15",1600687883
234,29821375,2.050,1.700,"0-0,30-15",1600687914
233,29821390,1.909,1.909,"0-0,40-15",1600687949
231,29821410,1.950,1.800,"0-0,40-30",1600688006
230,29821414,1.800,1.950,"1-0,0-0",1600688017
229,29821444,1.700,2.050,"1-0,15-0",1600688089
228,29821458,1.800,1.950,"1-0,15-15",1600688112
227,29821479,1.950,1.800,"1-0,15-30",1600688148
226,29821489,1.800,1.950,"1-0,30-30",1600688174
220,29821520,1.700,2.050,"1-0,30-40",1600688240
217,29821563,1.571,2.250,"1-0,40-40",1600688326
216,29821576,1.500,2.500,"1-0,A-40",1600688355
215,29821610,1.444,2.625,"2-0,0-0",1600688402
214,29821636,1.500,2.500,"2-0,0-15",1600688437
212,29821663,1.800,1.950,"2-0,0-30",1600688476
209,29821676,1.750,2.000,"2-0,0-40",1600688496
203,29821746,1.667,2.100,"2-1,0-0",1600688630
202,29821760,1.800,1.950,"2-1,0-15",1600688649
201,29821793,1.950,1.800,"2-1,0-30",1600688694
200,29821816,1.800,1.950,"2-1,15-30",1600688733
195,29821880,1.750,2.000,"2-1,30-30",1600688801
194,29821889,1.615,2.200,"2-1,40-30",1600688812
193,29821914,1.571,2.250,"3-1,0-0",1600688847
192,29821937,1.615,2.200,"3-1,0-15",1600688889
191,29821960,1.500,2.500,"3-1,15-15",1600688928
190,29821987,1.444,2.625,"3-1,30-15",1600688969
189,29822015,1.500,2.500,"3-1,30-30",1600689000
186,29822080,-,-,"3-1,30-40",1600689105
185,29822090,1.500,2.500,"3-1,40-40",1600689119
184,29822104,1.400,2.750,"3-1,A-40",1600689140
183,29822120,1.333,3.250,"4-1,0-0",1600689170
182,29822207,1.300,3.400,"4-1,15-0",1600689289
181,29822223,1.333,3.250,"4-1,15-15",1600689316
180,29822246,1.300,3.400,"4-1,30-15",1600689358
179,29822267,1.286,3.500,"4-1,40-15",1600689383
178,29822294,1.300,3.400,"4-1,40-30",1600689419
177,29822311,1.286,3.500,"5-1,0-0",1600689446
176,29822333,1.300,3.400,"5-1,0-15",1600689485
175,29822345,1.286,3.500,"5-1,15-15",1600689513
174,29822364,1.250,3.750,"5-1,30-15",1600689542
173,29822399,1.222,4.000,"5-1,40-15",1600689588
172,29822424,1.200,4.333,"6-1,0-0,0-0",1600689623
171,29822609,1.222,4.000,"6-1,0-0,0-15",1600689953
170,29822623,1.200,4.333,"6-1,0-0,15-15",1600689976
169,29822639,1.167,5.000,"6-1,0-0,30-15",1600690022
167,29822669,1.222,4.000,"6-1,0-0,30-30",1600690078
166,29822676,1.286,3.500,"6-1,0-0,30-40",1600690094
160,29822838,1.222,4.000,"6-1,0-0,40-40",1600690381
159,29822864,1.286,3.500,"6-1,0-0,40-A",1600690424
158,29822885,1.364,3.000,"6-1,0-1,0-0",1600690457
157,29822933,1.400,2.750,"6-1,0-1,0-15",1600690534
156,29822947,1.444,2.625,"6-1,0-1,0-30",1600690550
155,29822969,1.400,2.750,"6-1,0-1,15-30",1600690588
154,29822997,1.364,3.000,"6-1,0-1,30-30",1600690628
153,29823027,1.286,3.500,"6-1,0-1,40-30",1600690658
145,29823231,1.400,2.750,"6-1,0-1,40-A",1600690911
144,29823260,1.333,3.250,"6-1,0-1,40-40",1600690949
142,29823315,1.250,3.750,"6-1,0-1,A-40",1600691021
141,29823336,1.200,4.333,"6-1,1-1,0-0",1600691054
140,29823368,1.167,5.000,"6-1,1-1,15-0",1600691099
139,29823391,1.200,4.333,"6-1,1-1,15-15",1600691138
138,29823414,1.167,5.000,"6-1,1-1,30-15",1600691171
137,29823440,1.143,5.500,"6-1,1-1,40-15",1600691202
135,29823485,1.182,4.500,"6-1,1-1,40-30",1600691266
130,29823601,1.286,3.500,"6-1,1-1,40-A",1600691419
129,29823625,1.222,4.000,"6-1,1-1,40-40",1600691454
128,29823648,1.182,4.500,"6-1,1-1,A-40",1600691477
127,29823670,1.143,5.500,"6-1,2-1,0-0",1600691502
126,29823756,1.182,4.500,"6-1,2-1,0-15",1600691619
125,29823769,1.200,4.333,"6-1,2-1,0-30",1600691639
123,29823815,1.167,5.000,"6-1,2-1,15-30",1600691700
122,29823831,1.143,5.500,"6-1,2-1,30-30",1600691721
121,29823853,1.182,4.500,"6-1,2-1,30-40",1600691755
120,29823874,1.222,4.000,"6-1,2-2,0-0",1600691781
119,29823910,1.182,4.500,"6-1,2-2,15-0",1600691844
118,29823936,1.222,4.000,"6-1,2-2,15-15",1600691886
116,29823989,1.200,4.333,"6-1,2-2,30-15",1600691941
115,29824014,1.222,4.000,"6-1,2-2,30-30",1600691979
113,29824063,1.333,3.250,"6-1,2-2,30-40",1600692042
111,29824111,1.250,3.750,"6-1,2-2,40-40",1600692098
110,29824117,1.300,3.400,"6-1,2-2,40-A",1600692113
109,29824148,1.400,2.750,"6-1,2-3,0-0",1600692158
107,29824289,1.333,3.250,"6-1,2-3,15-0",1600692328
106,29824299,1.400,2.750,"6-1,2-3,15-15",1600692346
105,29824334,1.444,2.625,"6-1,2-3,15-30",1600692389
104,29824348,1.533,2.375,"6-1,2-3,15-40",1600692410
103,29824357,1.571,2.250,"6-1,2-4,0-0",1600692427
101,29824404,1.667,2.100,"6-1,2-4,0-15",1600692507
100,29824414,1.700,2.050,"6-1,2-4,0-30",1600692521
99,29824426,1.667,2.100,"6-1,2-4,15-30",1600692544
98,29824451,1.615,2.200,"6-1,2-4,30-30",1600692594
97,29824477,1.700,2.050,"6-1,2-4,30-40",1600692629
96,29824520,1.800,1.950,"6-1,2-5,0-0",1600692669
95,29824607,1.909,1.909,"6-1,2-5,0-15",1600692806
94,29824625,1.800,1.950,"6-1,2-5,15-15",1600692834
91,29824662,2.000,1.750,"6-1,2-5,15-30",1600692892
90,29824666,2.050,1.700,"6-1,2-5,15-40",1600692896
89,29824687,2.000,1.750,"6-1,2-5,30-40",1600692925
87,29824797,2.100,1.667,"6-1,2-6,0-0,0-0",1600693090
86,29824999,1.950,1.800,"6-1,2-6,0-0,15-0",1600693399
84,29825042,2.200,1.615,"6-1,2-6,0-0,15-15",1600693477
83,29825054,2.500,1.500,"6-1,2-6,0-0,15-30",1600693489
82,29825093,2.750,1.400,"6-1,2-6,0-0,15-40",1600693548
81,29825123,3.400,1.300,"6-1,2-6,0-1,0-0",1600693588
80,29825167,3.000,1.364,"6-1,2-6,0-1,15-0",1600693661
78,29825207,-,-,"6-1,2-6,0-1,15-15",1600693738
77,29825225,3.750,1.250,"6-1,2-6,0-1,15-30",1600693768
76,29825241,3.250,1.333,"6-1,2-6,0-1,30-30",1600693803
75,29825256,2.625,1.444,"6-1,2-6,0-1,40-30",1600693836
74,29825298,2.100,1.667,"6-1,2-6,1-1,0-0",1600693900
73,29825338,1.950,1.800,"6-1,2-6,1-1,15-0",1600693958
72,29825357,1.800,1.950,"6-1,2-6,1-1,30-0",1600693989
71,29825378,1.750,2.000,"6-1,2-6,1-1,40-0",1600694028
69,29825493,1.667,2.100,"6-1,2-6,2-1,0-0",1600694208
68,29825507,1.800,1.950,"6-1,2-6,2-1,0-15",1600694227
67,29825526,1.950,1.800,"6-1,2-6,2-1,0-30",1600694257
66,29825539,1.800,1.950,"6-1,2-6,2-1,15-30",1600694280
65,29825551,1.667,2.100,"6-1,2-6,2-1,30-30",1600694305
59,29825708,1.800,1.950,"6-1,2-6,2-1,40-A",1600694570
56,29825776,1.615,2.200,"6-1,2-6,2-1,40-40",1600694680
55,29825807,1.444,2.625,"6-1,2-6,2-1,A-40",1600694723
54,29825829,1.250,3.750,"6-1,2-6,3-1,0-0",1600694761
