,id,home_od,away_od,ss,add_time
655,300654635,1.700,2.050,"0-0,0-0",1622477356
291,34663300,1.571,2.375,"0-0,15-0",1622478387
290,34663317,1.615,2.300,"0-0,15-15",1622478430
289,34663330,1.533,2.500,"0-0,30-15",1622478466
288,34663344,1.444,2.750,"0-0,40-15",1622478489
287,34663365,1.533,2.500,"0-0,40-30",1622478536
284,34663413,1.615,2.300,"0-0,40-40",1622478612
283,34663415,1.500,2.625,"0-0,A-40",1622478613
281,34663471,1.444,2.750,"1-0,0-0",1622478718
280,34663476,1.500,2.625,"1-0,0-15",1622478733
277,34663525,1.444,2.750,"1-0,15-15",1622478803
274,34663570,1.500,2.625,"1-0,15-30",1622478851
273,34663571,1.571,2.375,"1-0,15-40",1622478853
272,34663587,1.533,2.500,"1-0,30-40",1622478878
271,34663600,1.444,2.750,"1-0,40-40",1622478907
270,34663631,1.400,3.000,"1-0,A-40",1622478949
269,34663659,1.363,3.200,"2-0,0-0",1622478997
265,34663690,1.400,3.000,"2-0,15-0",1622479062
264,34663695,1.444,2.750,"2-0,15-15",1622479071
263,34663714,1.363,3.200,"2-0,30-15",1622479104
262,34663734,1.333,3.400,"2-0,40-15",1622479130
260,34663788,1.285,3.750,"3-0,0-0",1622479205
257,34663840,1.285,3.750,"3-0,15-0",1622479283
256,34663856,1.222,4.333,"3-0,30-0",1622479310
255,34663874,1.285,3.750,"3-0,30-15",1622479332
254,34663898,1.333,3.400,"3-0,30-30",1622479372
253,34663922,1.285,3.750,"3-0,40-30",1622479413
252,34663941,1.250,4.000,"4-0,0-0",1622479441
251,34663987,1.200,4.500,"4-0,15-0",1622479507
600,300656091,-,-,"4-0,30-0",1622479561
594,300656109,-,-,"4-0,30-15",1622479600
246,34664050,1.166,5.000,"4-0,40-15",1622479622
245,34664059,1.200,4.500,"4-0,40-30",1622479633
244,34664083,1.166,5.000,"5-0,0-0",1622479666
585,300656212,1.004,41.000,"5-0,0-15",1622479771
243,34664180,1.200,4.500,"5-0,15-15",1622479837
241,34664190,1.285,3.750,"5-0,30-15",1622479851
237,34664219,1.166,5.000,"5-0,30-30",1622479897
234,34664247,1.200,4.500,"5-0,30-40",1622479943
230,34664273,1.250,4.000,"5-0,40-A",1622479996
229,34664286,1.222,4.333,"5-0,40-40",1622480026
227,34664316,1.222,4.333,"5-0,A-40",1622480088
226,34664326,1.200,4.500,"6-0,0-0,0-0",1622480108
225,34664444,1.222,4.333,"6-0,0-0,0-15",1622480337
222,34664482,1.250,4.000,"6-0,0-0,15-30",1622480412
221,34664503,1.285,3.750,"6-0,0-0,15-40",1622480446
220,34664516,1.250,4.000,"6-0,0-0,30-40",1622480471
219,34664543,1.200,4.500,"6-0,0-0,40-40",1622480510
218,34664569,1.250,4.000,"6-0,0-0,40-A",1622480547
217,34664585,1.285,3.750,"6-0,0-1,0-0",1622480584
216,34664632,1.333,3.400,"6-0,0-1,0-15",1622480668
215,34664657,1.285,3.750,"6-0,0-1,15-15",1622480695
214,34664671,1.333,3.400,"6-0,0-1,15-30",1622480728
213,34664693,1.285,3.750,"6-0,0-1,30-30",1622480761
212,34664705,1.250,4.000,"6-0,0-1,40-30",1622480792
211,34664716,1.222,4.333,"6-0,1-1,0-0",1622480808
210,34664738,1.250,4.000,"6-0,1-1,0-15",1622480843
209,34664753,1.222,4.333,"6-0,1-1,15-15",1622480866
206,34664805,1.166,5.000,"6-0,1-1,30-15",1622480934
205,34664807,1.200,4.500,"6-0,1-1,30-30",1622480935
204,34664820,1.166,5.000,"6-0,1-1,40-30",1622480958
203,34664841,1.200,4.500,"6-0,1-1,40-40",1622480995
202,34664863,1.250,4.000,"6-0,1-1,40-A",1622481032
201,34664876,1.285,3.750,"6-0,1-2,0-0",1622481056
200,34664928,1.250,4.000,"6-0,1-2,15-0",1622481168
199,34664935,1.300,3.500,"6-0,1-2,15-15",1622481187
196,34664964,1.250,4.000,"6-0,1-2,30-15",1622481243
195,34664972,1.300,3.500,"6-0,1-2,30-30",1622481252
192,34665011,1.250,4.000,"6-0,1-2,40-30",1622481321
190,34665031,1.363,3.200,"6-0,1-2,40-A",1622481359
186,34665072,1.333,3.400,"6-0,1-2,40-40",1622481470
185,34665085,1.300,3.500,"6-0,1-2,A-40",1622481496
184,34665108,1.250,4.000,"6-0,2-2,0-0",1622481529
182,34665148,1.285,3.750,"6-0,2-2,0-15",1622481585
181,34665158,1.333,3.400,"6-0,2-2,0-30",1622481603
180,34665172,1.363,3.200,"6-0,2-2,0-40",1622481626
179,34665191,1.333,3.400,"6-0,2-2,15-40",1622481660
178,34665221,1.300,3.500,"6-0,2-2,30-40",1622481705
177,34665264,1.333,3.400,"6-0,2-3,0-0",1622481785
176,34665288,1.300,3.500,"6-0,2-3,15-0",1622481842
175,34665301,1.285,3.750,"6-0,2-3,30-0",1622481869
172,34665337,1.300,3.500,"6-0,2-3,30-15",1622481943
171,34665341,1.285,3.750,"6-0,2-3,40-15",1622481946
170,34665352,1.250,4.000,"6-0,3-3,0-0",1622481973
169,34665376,1.285,3.750,"6-0,3-3,0-15",1622482016
168,34665389,1.333,3.400,"6-0,3-3,0-30",1622482036
167,34665403,1.285,3.750,"6-0,3-3,15-30",1622482067
166,34665419,1.333,3.400,"6-0,3-3,15-40",1622482093
165,34665435,1.285,3.750,"6-0,3-3,30-40",1622482131
164,34665451,1.333,3.400,"6-0,3-4,0-0",1622482159
163,34665519,1.300,3.500,"6-0,3-4,15-0",1622482271
162,34665534,1.333,3.400,"6-0,3-4,15-15",1622482303
161,34665549,1.300,3.500,"6-0,3-4,30-15",1622482331
160,34665563,1.363,3.200,"6-0,3-4,30-30",1622482362
159,34665582,1.300,3.500,"6-0,3-4,40-30",1622482397
158,34665606,1.363,3.200,"6-0,3-4,40-40",1622482434
157,34665620,1.300,3.500,"6-0,3-4,A-40",1622482454
156,34665627,1.250,4.000,"6-0,4-4,0-0",1622482476
155,34665642,1.300,3.500,"6-0,4-4,0-15",1622482523
154,34665654,1.250,4.000,"6-0,4-4,15-15",1622482551
153,34665663,1.300,3.500,"6-0,4-4,15-30",1622482578
150,34665696,1.363,3.200,"6-0,4-4,15-40",1622482641
