,id,home_od,away_od,ss,add_time
146,82363095,1.444,2.625,"0-0,0-0",1716455288
145,82363130,1.500,2.500,"0-0,0-15",1716455302
144,82363169,1.444,2.625,"0-0,15-15",1716455318
143,82363262,1.400,2.750,"0-0,30-15",1716455347
140,82363636,1.500,2.500,"0-0,30-30",1716455460
139,82363674,1.571,2.250,"0-0,30-40",1716455473
136,82364037,1.700,2.050,"0-1,0-0",1716455608
134,82364258,1.700,2.050,"0-1,15-0",1716455666
133,82364266,1.800,1.950,"0-1,15-15",1716455667
130,82364394,1.950,1.800,"0-1,15-40",1716455713
127,82364535,2.000,1.750,"0-2,0-0",1716455765
126,82364541,1.950,1.800,"0-2,15-0",1716455767
125,82364599,1.909,1.909,"0-2,30-0",1716455790
124,82364738,1.800,1.950,"0-2,40-0",1716455834
120,82365025,1.950,1.800,"0-2,40-15",1716455926
119,82365043,1.909,1.909,"1-2,0-0",1716455928
115,82365523,1.800,1.950,"1-2,15-15",1716456095
113,82365603,1.950,1.800,"1-2,0-15",1716456124
112,82365617,1.700,2.050,"1-2,30-15",1716456128
111,82365714,1.615,2.200,"1-2,40-15",1716456155
110,82365785,1.533,2.375,"2-2,0-0",1716456190
109,82365907,1.444,2.625,"2-2,15-0",1716456249
107,82366072,1.444,2.625,"2-2,30-0",1716456320
102,82366211,1.400,2.750,"2-2,40-0",1716456364
101,82366216,1.444,2.625,"2-2,40-15",1716456367
94,82366668,1.363,3.000,"3-2,0-0",1716456500
93,82366681,1.333,3.250,"3-2,15-0",1716456507
92,82366713,1.363,3.000,"3-2,15-15",1716456518
89,82366922,1.444,2.625,"3-2,15-30",1716456590
87,82367094,1.444,2.625,"3-2,15-40",1716456641
82,82367253,1.500,2.500,"3-3,0-0",1716456709
79,82367440,1.444,2.625,"3-3,15-0",1716456777
74,82367582,1.533,2.375,"3-3,15-15",1716456824
73,82367694,1.500,2.500,"3-3,30-15",1716456863
70,82367758,1.444,2.625,"3-3,40-30",1716456898
69,82367769,1.533,2.375,"3-3,30-30",1716456900
67,82368061,1.444,2.625,"4-3,0-15",1716457024
66,82368138,1.400,2.750,"4-3,0-0",1716457061
61,82368265,1.500,2.500,"4-3,0-30",1716457130
56,82368344,1.444,2.625,"4-3,15-30",1716457165
53,82368452,1.500,2.500,"4-3,15-40",1716457205
52,82368502,1.400,2.750,"4-3,30-40",1716457228
50,82368577,1.500,2.500,"4-4,0-0",1716457259
47,82368730,1.571,2.250,"4-4,0-15",1716457309
43,82368914,1.750,2.000,"4-4,0-30",1716457378
42,82368956,1.950,1.800,"4-4,0-40",1716457391
38,82369242,1.909,1.909,"4-5,15-0",1716457503
37,82369274,2.050,1.700,"4-5,0-0",1716457518
36,82369360,1.800,1.950,"4-5,30-15",1716457560
34,82369569,2.000,1.750,"4-5,30-30",1716457670
31,82369650,2.200,1.615,"4-5,30-40",1716457705
27,82369910,2.750,1.400,"4-6,0-0,0-0",1716457812
26,82370094,2.625,1.444,"4-6,0-0,15-0",1716457884
24,82370258,3.400,1.300,"4-6,0-0,30-40",1716457938
23,82370327,2.750,1.400,"4-6,0-0,30-30",1716457968
19,82370556,4.500,1.181,"4-6,0-1,0-15",1716458074
18,82370601,4.000,1.222,"4-6,0-1,0-0",1716458090
15,82370678,5.500,1.142,"4-6,0-1,0-30",1716458111
14,82370774,4.500,1.181,"4-6,0-1,15-30",1716458132
11,82370935,5.500,1.142,"4-6,0-1,15-40",1716458193
10,82370942,4.500,1.181,"4-6,0-1,30-40",1716458197
9,82371021,4.000,1.222,"4-6,0-1,40-40",1716458227
5,82371611,-,-,"4-6,0-1,40-A",1716458450
0,82372510,-,-,"4-6,0-2,0-0",1716458843
