,id,home_od,away_od,ss,add_time
244,34687590,1.727,2.100,"0-0,0-0",1622548317
243,34687615,1.800,2.000,"0-0,0-15",1622548340
242,34687659,1.727,2.100,"0-0,15-15",1622548381
241,34687681,1.666,2.200,"0-0,30-15",1622548403
240,34687722,1.800,2.000,"0-0,30-30",1622548443
237,34687829,2.000,1.800,"0-0,30-40",1622548517
236,34687831,1.800,2.000,"0-0,40-40",1622548518
234,34687936,2.100,1.727,"0-0,40-A",1622548593
233,34687952,2.300,1.615,"0-1,0-0",1622548607
232,34688031,2.375,1.571,"0-1,0-15",1622548669
231,34688057,2.200,1.666,"0-1,15-15",1622548692
229,34688106,2.300,1.615,"0-1,15-30",1622548734
228,34688160,2.100,1.727,"0-1,30-30",1622548774
227,34688198,2.200,1.666,"0-1,30-40",1622548811
226,34688228,2.375,1.571,"0-2,0-0",1622548837
225,34688275,2.300,1.615,"0-2,15-0",1622548877
224,34688307,2.200,1.666,"0-2,30-0",1622548901
223,34688342,2.300,1.615,"0-2,30-15",1622548934
221,34688415,2.500,1.533,"0-2,30-30",1622548995
220,34688442,2.300,1.615,"0-2,40-30",1622549021
219,34688510,2.200,1.666,"1-2,0-0",1622549085
218,34688619,2.300,1.615,"1-2,0-15",1622549179
216,34688701,-,-,"1-2,15-15",1622549239
215,34688725,2.300,1.615,"1-2,15-30",1622549263
214,34688748,2.375,1.571,"1-2,15-40",1622549277
213,34688790,2.300,1.615,"1-2,30-40",1622549309
201,34689122,1.800,2.000,"1-2,A-40",1622549548
200,34689197,1.909,1.909,"1-2,40-40",1622549607
199,34689254,2.000,1.800,"1-2,40-A",1622549646
198,34689303,2.300,1.615,"1-3,0-0",1622549683
197,34689393,2.375,1.571,"1-3,0-15",1622549738
194,34689536,2.100,1.727,"1-3,30-15",1622549842
190,34689575,2.100,1.727,"1-3,40-15",1622549873
189,34689616,2.300,1.615,"1-3,40-30",1622549910
188,34689684,2.200,1.666,"2-3,0-0",1622549954
187,34689815,2.300,1.615,"2-3,0-15",1622550055
186,34689859,2.100,1.727,"2-3,15-15",1622550088
184,34689936,2.000,1.800,"2-3,30-15",1622550146
183,34689952,2.200,1.666,"2-3,30-30",1622550159
182,34690016,2.375,1.571,"2-3,30-40",1622550208
181,34690093,2.500,1.533,"2-4,0-0",1622550260
180,34690173,2.625,1.500,"2-4,0-15",1622550316
491,300684672,5.500,1.142,"2-4,15-15",1622550340
179,34690264,2.375,1.571,"2-4,30-15",1622550388
178,34690310,2.300,1.615,"2-4,40-15",1622550421
488,300684829,4.000,1.222,"3-4,0-0",1622550465
177,34690498,2.375,1.571,"3-4,0-15",1622550565
176,34690543,2.100,1.727,"3-4,15-15",1622550605
175,34690571,2.000,1.800,"3-4,30-15",1622550627
174,34690602,2.100,1.727,"3-4,30-30",1622550650
173,34690630,2.300,1.615,"3-4,30-40",1622550671
172,34690663,2.100,1.727,"3-4,40-40",1622550697
169,34690753,1.909,1.909,"3-4,A-40",1622550763
168,34690759,1.727,2.100,"4-4,0-0",1622550768
166,34690831,1.666,2.200,"4-4,15-0",1622550816
165,34690861,1.727,2.100,"4-4,15-15",1622550837
164,34690897,1.666,2.200,"4-4,30-15",1622550887
163,34690931,1.571,2.375,"4-4,40-15",1622550916
162,34690958,1.533,2.500,"5-4,0-0",1622550935
161,34691070,1.615,2.300,"5-4,0-15",1622551031
160,34691116,1.666,2.200,"5-4,0-30",1622551066
159,34691151,1.727,2.100,"5-4,0-40",1622551096
158,34691175,1.666,2.200,"5-4,15-40",1622551127
157,34691197,1.727,2.100,"5-5,0-0",1622551151
156,34691256,1.800,2.000,"5-5,0-15",1622551209
155,34691285,1.727,2.100,"5-5,15-15",1622551236
153,34691344,-,-,"5-5,30-15",1622551303
152,34691389,1.800,2.000,"5-5,30-30",1622551344
151,34691412,1.666,2.200,"5-5,40-30",1622551370
150,34691447,1.800,2.000,"5-5,40-40",1622551404
149,34691484,1.666,2.200,"5-5,A-40",1622551436
147,34691629,1.571,2.375,"6-5,0-0",1622551569
146,34691640,1.500,2.625,"6-5,15-0",1622551576
145,34691680,1.444,2.750,"6-5,30-0",1622551608
144,34691706,1.333,3.400,"6-5,40-0",1622551634
141,34691839,1.222,4.333,"7-5,0-0,0-0",1622551746
140,34691957,1.200,4.500,"7-5,0-0,15-0",1622551893
139,34691990,1.166,5.000,"7-5,0-0,30-0",1622551921
439,300686737,1.363,3.000,"7-5,0-0,40-0",1622551951
138,34692044,1.142,5.500,"7-5,1-0,0-0",1622551974
137,34692130,1.125,6.000,"7-5,1-0,15-0",1622552046
136,34692153,1.142,5.500,"7-5,1-0,15-15",1622552078
135,34692179,1.166,5.000,"7-5,1-0,15-30",1622552103
134,34692205,1.200,4.500,"7-5,1-0,15-40",1622552126
133,34692244,1.166,5.000,"7-5,1-0,30-40",1622552167
132,34692258,1.200,4.500,"7-5,1-1,0-0",1622552188
131,34692298,1.166,5.000,"7-5,1-1,15-0",1622552228
430,300687072,1.400,2.750,"7-5,1-1,30-0",1622552245
130,34692390,1.142,5.500,"7-5,1-1,40-0",1622552289
129,34692410,1.125,6.000,"7-5,2-1,0-0",1622552310
127,34692551,1.166,5.000,"7-5,2-1,0-15",1622552427
126,34692555,1.142,5.500,"7-5,2-1,15-15",1622552430
125,34692601,1.125,6.000,"7-5,2-1,30-15",1622552464
124,34692653,1.100,7.000,"7-5,2-1,40-15",1622552507
123,34692691,1.071,9.000,"7-5,3-1,0-0",1622552534
122,34692755,1.062,10.000,"7-5,3-1,15-0",1622552583
419,300687568,1.062,10.000,"7-5,3-1,30-0",1622552602
121,34692794,1.050,11.000,"7-5,3-1,40-0",1622552621
120,34692974,1.062,10.000,"7-5,4-1,0-15",1622552767
416,300687815,1.071,9.000,"7-5,4-1,0-30",1622552792
415,300687855,1.062,10.000,"7-5,4-1,15-30",1622552821
