,id,home_od,away_od,ss,add_time
156,45630312,1.750,2.000,"0-0,0-0",1652797375
155,45631300,1.666,2.100,"0-0,15-0",1652797937
154,45631357,1.750,2.000,"0-0,15-15",1652797965
153,45631450,1.909,1.909,"0-0,15-30",1652798013
152,45631528,1.750,2.000,"0-0,30-30",1652798057
151,45631620,1.700,2.050,"0-0,40-30",1652798103
150,45631745,1.800,1.950,"0-0,40-40",1652798182
149,45631806,1.950,1.800,"0-0,40-A",1652798216
148,45631865,2.200,1.615,"0-1,0-0",1652798255
147,45631942,2.250,1.571,"0-1,0-15",1652798308
146,45631982,2.375,1.533,"0-1,0-30",1652798336
145,45632010,2.500,1.500,"0-1,0-40",1652798358
144,45632067,2.375,1.533,"0-1,15-40",1652798387
143,45632114,2.500,1.500,"0-2,0-0",1652798417
142,45632163,2.375,1.533,"0-2,15-0",1652798451
141,45632222,2.250,1.571,"0-2,30-0",1652798490
140,45632284,2.200,1.615,"0-2,40-0",1652798528
138,45632472,2.050,1.700,"1-2,0-0",1652798638
137,45632501,2.250,1.571,"1-2,0-15",1652798656
136,45632536,2.375,1.533,"1-2,0-30",1652798679
135,45632568,2.500,1.500,"1-2,0-40",1652798697
134,45632614,2.375,1.533,"1-2,15-40",1652798728
133,45632665,2.200,1.615,"1-2,30-40",1652798759
132,45632725,2.375,1.533,"1-3,0-0",1652798789
131,45632801,2.200,1.615,"1-3,15-0",1652798836
302,312266512,3.500,1.285,"1-3,30-0",1652798886
130,45632944,2.100,1.666,"1-3,40-0",1652798916
129,45633004,2.050,1.700,"2-3,0-0",1652798958
128,45633191,1.950,1.800,"2-3,15-0",1652799061
126,45633298,2.000,1.750,"2-3,15-15",1652799122
125,45633321,1.950,1.800,"2-3,30-15",1652799135
124,45633388,2.000,1.750,"2-3,30-30",1652799165
122,45633517,1.800,1.950,"2-3,40-30",1652799228
121,45633549,2.000,1.750,"2-3,40-40",1652799246
120,45633637,2.100,1.666,"2-3,40-A",1652799290
119,45633692,2.250,1.571,"2-4,0-0",1652799327
118,45633805,2.200,1.615,"2-4,15-0",1652799391
117,45633876,2.100,1.666,"2-4,30-0",1652799428
284,312267583,3.750,1.250,"2-4,40-0",1652799457
116,45634024,2.200,1.615,"2-4,40-15",1652799500
115,45634110,2.100,1.666,"3-4,0-0",1652799539
114,45634331,2.250,1.571,"3-4,0-15",1652799651
113,45634369,2.375,1.533,"3-4,0-30",1652799672
112,45634402,2.500,1.500,"3-4,0-40",1652799690
109,45634519,2.375,1.533,"3-4,15-40",1652799751
108,45634533,2.200,1.615,"3-4,30-40",1652799759
86,45635504,2.100,1.666,"3-4,40-A",1652800250
85,45635587,1.950,1.800,"3-4,40-40",1652800294
84,45635633,1.750,2.000,"3-4,A-40",1652800321
83,45635799,1.533,2.375,"4-4,0-0",1652800412
82,45635876,1.444,2.625,"4-4,15-0",1652800455
81,45635924,1.400,2.750,"4-4,30-0",1652800483
80,45635978,1.500,2.500,"4-4,30-15",1652800516
79,45636033,1.400,2.750,"4-4,40-15",1652800551
78,45636281,1.363,3.000,"5-4,0-0",1652800698
77,45636317,1.300,3.400,"5-4,15-0",1652800725
76,45636375,1.363,3.000,"5-4,15-15",1652800760
74,45636500,1.285,3.500,"5-4,30-15",1652800836
73,45636516,1.363,3.000,"5-4,30-30",1652800847
71,45636577,1.222,4.000,"5-4,40-30",1652800894
70,45636606,1.142,5.500,"6-4,0-0,0-0",1652800911
69,45636979,1.181,4.500,"6-4,0-0,0-15",1652801138
68,45637022,1.142,5.500,"6-4,0-0,15-15",1652801170
67,45637060,1.125,6.000,"6-4,0-0,30-15",1652801195
66,45637101,1.111,6.500,"6-4,0-0,40-15",1652801221
65,45637189,1.125,6.000,"6-4,0-0,40-30",1652801271
64,45637227,1.111,6.500,"6-4,1-0,0-0",1652801303
63,45637349,1.125,6.000,"6-4,1-0,0-15",1652801391
62,45637361,1.142,5.500,"6-4,1-0,0-30",1652801402
61,45637389,1.166,5.000,"6-4,1-0,0-40",1652801419
220,312271075,1.571,2.250,"6-4,1-1,0-0",1652801439
60,45637490,1.200,4.333,"6-4,1-1,0-15",1652801488
59,45637556,1.181,4.500,"6-4,1-1,15-15",1652801532
57,45637620,1.166,5.000,"6-4,1-1,30-15",1652801578
56,45637654,1.181,4.500,"6-4,1-1,30-30",1652801606
55,45637708,1.142,5.500,"6-4,1-1,40-30",1652801645
54,45637738,1.181,4.500,"6-4,1-1,40-40",1652801670
53,45637779,1.166,5.000,"6-4,1-1,A-40",1652801705
52,45637825,1.142,5.500,"6-4,2-1,0-0",1652801742
51,45637994,1.166,5.000,"6-4,2-1,0-15",1652801865
50,45638016,1.181,4.500,"6-4,2-1,0-30",1652801883
48,45638066,1.181,4.500,"6-4,2-1,0-40",1652801917
208,312271761,1.571,2.250,"6-4,2-1,15-40",1652801937
47,45638156,1.166,5.000,"6-4,2-1,30-40",1652801984
46,45638199,1.181,4.500,"6-4,2-2,0-0",1652802013
45,45638276,1.166,5.000,"6-4,2-2,15-0",1652802078
44,45638323,1.181,4.500,"6-4,2-2,15-15",1652802119
43,45638351,1.166,5.000,"6-4,2-2,30-15",1652802149
42,45638418,1.142,5.500,"6-4,2-2,40-15",1652802207
41,45638451,1.125,6.000,"6-4,3-2,0-0",1652802238
40,45638595,1.142,5.500,"6-4,3-2,0-15",1652802358
39,45638631,1.125,6.000,"6-4,3-2,15-15",1652802382
37,45638704,1.083,8.000,"6-4,3-2,30-15",1652802439
35,45638755,1.050,11.000,"6-4,3-2,40-15",1652802482
34,45638765,1.030,15.000,"6-4,4-2,0-0",1652802491
33,45638838,1.020,19.000,"6-4,4-2,15-0",1652802560
32,45638888,1.015,21.000,"6-4,4-2,30-0",1652802598
30,45638949,1.012,23.000,"6-4,4-2,40-0",1652802652
29,45638970,1.010,26.000,"6-4,5-2,0-0",1652802668
28,45639072,1.006,29.000,"6-4,5-2,15-0",1652802767
27,45639097,1.004,41.000,"6-4,5-2,30-0",1652802786
26,45639126,1.005,34.000,"6-4,5-2,30-15",1652802810
25,45639167,1.010,26.000,"6-4,5-2,30-30",1652802838
21,45639233,-,-,"6-4,5-2,40-30",1652802889
13,45639408,-,-,"6-4,5-2,A-40",1652803046
9,45639491,1.006,29.000,"6-4,5-2,40-40",1652803120
7,45639547,1.010,26.000,"6-4,5-2,40-A",1652803160
6,45639553,1.015,21.000,"6-4,5-3,0-0",1652803168
5,45639608,1.006,29.000,"6-4,5-3,15-0",1652803220
4,45639648,1.002,51.000,"6-4,5-3,30-0",1652803257
3,45639690,1.006,29.000,"6-4,5-3,30-15",1652803292
2,45639742,1.020,19.000,"6-4,5-3,30-30",1652803335
0,45639806,-,-,"6-4,5-3,40-30",1652803395
