,id,home_od,away_od,ss,add_time
499,300864179,1.222,4.333,"0-0,0-0",1622892818
205,34853112,1.142,5.500,"0-0,0-15",1622893262
204,34853124,1.166,5.000,"0-0,0-30",1622893285
202,34853171,1.166,5.000,"0-0,0-40",1622893357
200,34853184,1.166,5.000,"0-0,15-40",1622893382
199,34853194,1.142,5.500,"0-0,30-40",1622893402
194,34853307,1.100,7.000,"0-0,A-40",1622893573
193,34853319,1.125,6.000,"0-0,40-40",1622893593
192,34853333,1.142,5.500,"0-0,40-A",1622893622
191,34853363,1.166,5.000,"0-1,0-0",1622893665
190,34853424,1.142,5.500,"0-1,15-0",1622893753
477,300864597,1.285,3.750,"0-1,30-0",1622893774
189,34853454,1.125,6.000,"0-1,40-0",1622893797
188,34853465,1.142,5.500,"0-1,40-15",1622893820
187,34853489,1.125,6.000,"1-1,0-0",1622893859
186,34853520,1.111,6.500,"1-1,15-0",1622893901
185,34853531,1.125,6.000,"1-1,15-15",1622893923
184,34853548,1.111,6.500,"1-1,30-15",1622893953
181,34853574,1.083,8.000,"1-1,40-15",1622893999
180,34853577,1.071,9.000,"2-1,0-0",1622894001
179,34853643,1.083,8.000,"2-1,0-15",1622894119
178,34853662,1.071,9.000,"2-1,15-15",1622894167
177,34853685,1.062,10.000,"2-1,30-15",1622894197
463,300864768,1.062,10.000,"2-1,40-15",1622894229
176,34853716,1.050,11.000,"3-1,0-0",1622894261
175,34853747,1.062,10.000,"3-1,0-15",1622894329
459,300864829,1.083,8.000,"3-1,0-30",1622894374
174,34853791,1.071,9.000,"3-1,0-40",1622894434
173,34853806,1.062,10.000,"3-1,15-40",1622894456
456,300864881,1.071,9.000,"3-1,30-40",1622894493
172,34853834,1.050,11.000,"3-1,40-40",1622894515
171,34853838,1.040,13.000,"3-1,A-40",1622894524
170,34853859,1.030,15.000,"4-1,0-0",1622894566
451,300864941,1.020,19.000,"4-1,0-15",1622894682
450,300864965,1.012,23.000,"4-1,15-15",1622894720
169,34853945,1.025,17.000,"4-1,30-15",1622894754
447,300864997,1.004,41.000,"4-1,40-15",1622894792
168,34853980,1.020,19.000,"5-1,0-0",1622894824
445,300865042,1.004,41.000,"5-1,15-30",1622894902
443,300865065,-,-,"5-1,30-30",1622894956
167,34854060,1.015,21.000,"5-1,40-30",1622894978
439,300865163,1.166,5.000,"6-1,0-0,0-0",1622895154
438,300865168,1.125,6.000,"6-1,0-0,15-0",1622895163
166,34854196,1.012,23.000,"6-1,0-0,30-0",1622895202
165,34854226,1.015,21.000,"6-1,0-0,30-15",1622895251
164,34854245,1.012,23.000,"6-1,0-0,40-15",1622895281
163,34854254,1.010,26.000,"6-1,1-0,0-0",1622895303
162,34854285,1.012,23.000,"6-1,1-0,0-15",1622895359
161,34854306,1.015,21.000,"6-1,1-0,0-30",1622895387
160,34854331,1.020,19.000,"6-1,1-0,0-40",1622895434
430,300865360,1.200,4.500,"6-1,1-1,0-0",1622895469
429,300865386,1.166,5.000,"6-1,1-1,15-0",1622895507
159,34854395,1.025,17.000,"6-1,1-1,15-15",1622895539
158,34854414,1.020,19.000,"6-1,1-1,30-15",1622895576
157,34854428,1.015,21.000,"6-1,1-1,40-15",1622895602
424,300865492,1.111,6.500,"6-1,2-1,0-0",1622895718
156,34854479,1.012,23.000,"6-1,2-1,15-0",1622895732
155,34854497,1.010,26.000,"6-1,2-1,30-0",1622895777
152,34854520,1.012,23.000,"6-1,2-1,30-15",1622895834
151,34854523,1.015,21.000,"6-1,2-1,30-30",1622895836
150,34854536,1.020,19.000,"6-1,2-1,30-40",1622895858
147,34854584,1.015,21.000,"6-1,2-1,40-40",1622895951
146,34854598,1.020,19.000,"6-1,2-1,40-A",1622895980
145,34854615,1.025,17.000,"6-1,2-2,0-0",1622896011
144,34854643,1.020,19.000,"6-1,2-2,15-0",1622896063
142,34854687,1.020,19.000,"6-1,2-2,30-0",1622896122
140,34854715,1.030,15.000,"6-1,2-2,30-30",1622896192
139,34854727,1.040,13.000,"6-1,2-2,30-40",1622896211
136,34854782,1.050,11.000,"6-1,2-2,40-A",1622896306
134,34854820,1.040,13.000,"6-1,2-2,40-40",1622896379
133,34854850,1.030,15.000,"6-1,2-2,A-40",1622896423
132,34854882,1.025,17.000,"6-1,3-2,0-0",1622896473
131,34854937,1.020,19.000,"6-1,3-2,15-0",1622896578
130,34854948,1.015,21.000,"6-1,3-2,30-0",1622896598
127,34854982,1.010,26.000,"6-1,3-2,40-0",1622896658
126,34854989,1.012,23.000,"6-1,3-2,40-15",1622896663
125,34855009,1.015,21.000,"6-1,3-2,40-30",1622896697
121,34855087,1.020,19.000,"6-1,3-2,40-40",1622896826
118,34855107,1.030,15.000,"6-1,3-2,40-A",1622896862
117,34855115,1.040,13.000,"6-1,3-3,0-0",1622896869
116,34855143,1.030,15.000,"6-1,3-3,15-0",1622896917
115,34855172,1.040,13.000,"6-1,3-3,15-15",1622896955
113,34855217,1.062,10.000,"6-1,3-3,15-30",1622897024
112,34855238,1.050,11.000,"6-1,3-3,30-30",1622897058
110,34855251,1.071,9.000,"6-1,3-3,30-40",1622897092
109,34855266,1.100,7.000,"6-1,3-4,0-0",1622897106
108,34855344,1.083,8.000,"6-1,3-4,15-0",1622897238
107,34855366,1.100,7.000,"6-1,3-4,15-15",1622897280
106,34855387,1.111,6.500,"6-1,3-4,15-30",1622897318
105,34855409,1.125,6.000,"6-1,3-4,15-40",1622897352
104,34855446,1.111,6.500,"6-1,3-4,30-40",1622897404
101,34855526,1.083,8.000,"6-1,3-4,40-40",1622897540
100,34855580,1.111,6.500,"6-1,3-4,40-A",1622897610
98,34855642,1.142,5.500,"6-1,3-5,0-0",1622897711
97,34855661,1.125,6.000,"6-1,3-5,15-0",1622897745
96,34855681,1.142,5.500,"6-1,3-5,15-15",1622897784
351,300866889,3.500,1.300,"6-1,3-5,30-15",1622897835
95,34855742,1.125,6.000,"6-1,3-5,40-15",1622897890
94,34855801,1.111,6.500,"6-1,4-5,0-0",1622898004
92,34855858,1.125,6.000,"6-1,4-5,0-15",1622898106
91,34855873,1.142,5.500,"6-1,4-5,0-30",1622898132
332,300867100,-,-,"6-1,4-5,15-30",1622898181
90,34855893,1.111,6.500,"6-1,4-5,30-30",1622898183
89,34855942,1.083,8.000,"6-1,4-5,40-30",1622898238
85,34856055,1.142,5.500,"6-1,4-5,40-A",1622898378
84,34856058,1.111,6.500,"6-1,4-5,40-40",1622898383
83,34856074,1.083,8.000,"6-1,4-5,A-40",1622898412
81,34856149,1.040,13.000,"6-1,5-5,0-0",1622898522
309,300867394,1.285,3.750,"6-1,5-5,15-0",1622898531
80,34856178,1.030,15.000,"6-1,5-5,30-0",1622898579
79,34856196,1.025,17.000,"6-1,5-5,40-0",1622898600
78,34856293,1.020,19.000,"6-1,6-5,0-0",1622898748
77,34856305,1.015,21.000,"6-1,6-5,15-0",1622898763
76,34856336,1.010,26.000,"6-1,6-5,30-0",1622898810
75,34856363,1.006,29.000,"6-1,6-5,40-0",1622898841
74,34856382,1.010,26.000,"6-1,6-5,40-15",1622898863
73,34856408,1.005,34.000,"6-1,7-5,0-0,0-0",1622898897
72,34856555,1.006,29.000,"6-1,7-5,0-0,0-15",1622899126
71,34856575,1.005,34.000,"6-1,7-5,0-0,15-15",1622899156
70,34856591,1.006,29.000,"6-1,7-5,0-0,15-30",1622899185
69,34856613,1.005,34.000,"6-1,7-5,0-0,30-30",1622899222
68,34856625,1.004,41.000,"6-1,7-5,0-0,40-30",1622899238
289,300867900,1.125,6.000,"6-1,7-5,1-0,0-0",1622899273
67,34856686,1.002,51.000,"6-1,7-5,1-0,15-0",1622899332
66,34856697,1.004,41.000,"6-1,7-5,1-0,15-15",1622899348
286,300867975,1.142,5.500,"6-1,7-5,1-0,15-30",1622899378
65,34856728,1.005,34.000,"6-1,7-5,1-0,15-40",1622899391
64,34856751,1.006,29.000,"6-1,7-5,1-1,0-0",1622899420
63,34856796,1.010,26.000,"6-1,7-5,1-1,0-15",1622899483
62,34856820,1.012,23.000,"6-1,7-5,1-1,0-30",1622899516
