,id,home_od,away_od,ss,add_time
807,312496944,1.909,1.909,"0-0,0-0",1653229173
806,312497450,2.000,1.750,"0-0,0-15",1653230357
805,312497468,1.909,1.909,"0-0,15-15",1653230401
804,312497492,1.800,1.950,"0-0,30-30",1653230458
378,45848998,1.800,2.000,"0-0,40-30",1653230521
377,45849017,1.909,1.909,"0-0,40-40",1653230563
376,45849033,1.727,2.100,"0-0,A-40",1653230597
375,45849057,1.615,2.300,"1-0,0-0",1653230668
374,45849096,1.571,2.375,"1-0,15-0",1653230758
373,45849103,1.533,2.500,"1-0,30-0",1653230775
372,45849111,1.500,2.625,"1-0,40-0",1653230802
371,45849124,1.571,2.375,"1-0,40-15",1653230832
369,45849140,1.500,2.625,"2-0,0-0",1653230868
368,45849148,1.533,2.500,"2-0,0-15",1653230881
367,45849167,1.500,2.625,"2-0,15-15",1653230924
366,45849180,1.533,2.500,"2-0,15-30",1653230948
364,45849216,1.533,2.500,"2-0,15-40",1653231028
363,45849219,1.500,2.625,"2-0,30-40",1653231031
359,45849274,1.666,2.200,"2-1,0-0",1653231144
358,45849288,1.571,2.375,"2-1,15-0",1653231158
783,312497826,1.181,4.500,"2-1,30-0",1653231177
357,45849309,1.533,2.500,"2-1,40-0",1653231197
356,45849317,1.500,2.625,"3-1,0-0",1653231223
355,45849328,1.444,2.750,"3-1,15-0",1653231248
354,45849340,1.500,2.625,"3-1,15-15",1653231279
353,45849373,1.444,2.750,"3-1,30-15",1653231348
350,45849410,1.500,2.625,"3-1,30-30",1653231419
349,45849416,1.533,2.500,"3-1,30-40",1653231427
347,45849484,1.533,2.500,"3-2,0-0",1653231563
346,45849488,1.615,2.300,"3-2,0-15",1653231571
345,45849508,1.571,2.375,"3-2,15-15",1653231600
343,45849530,1.533,2.500,"3-2,30-15",1653231647
342,45849542,1.500,2.625,"3-2,40-15",1653231673
341,45849556,1.533,2.500,"3-2,40-30",1653231700
340,45849569,1.500,2.625,"4-2,0-0",1653231729
761,312498132,1.125,6.000,"4-2,0-15",1653231810
339,45849629,1.444,2.750,"4-2,15-15",1653231872
336,45849655,1.500,2.625,"4-2,15-30",1653231918
332,45849692,-,-,"4-2,15-40",1653231984
331,45849696,1.500,2.625,"4-2,30-40",1653231994
330,45849736,1.571,2.375,"4-3,0-0",1653232086
