,id,home_od,away_od,ss,add_time
227,34630103,-,-,"0-0,0-0",1622375252
226,34630112,1.100,7.000,"0-0,0-15",1622375271
225,34630127,1.083,8.000,"0-0,15-15",1622375309
223,34630159,1.100,7.000,"0-0,15-30",1622375374
222,34630184,1.083,8.000,"0-0,30-30",1622375437
220,34630213,1.062,10.000,"0-0,40-30",1622375513
219,34630219,1.050,11.000,"1-0,0-0",1622375524
218,34630257,1.040,13.000,"1-0,15-0",1622375616
217,34630274,1.050,11.000,"1-0,15-15",1622375658
571,300617647,1.062,10.000,"1-0,30-15",1622375695
216,34630313,1.040,13.000,"1-0,40-15",1622375741
215,34630331,1.030,15.000,"2-0,0-0",1622375798
568,300617715,1.030,15.000,"2-0,15-0",1622375853
214,34630374,1.025,17.000,"2-0,30-0",1622375903
213,34630393,1.020,19.000,"2-0,40-0",1622375955
210,34630475,1.015,21.000,"3-0,0-0",1622376138
209,34630478,1.012,23.000,"3-0,15-0",1622376142
206,34630497,1.025,17.000,"3-0,15-15",1622376183
560,300617884,1.006,29.000,"3-0,30-15",1622376202
559,300617904,1.004,41.000,"3-0,40-15",1622376240
558,300617915,1.002,51.000,"4-0,0-0",1622376267
557,300617937,1.004,41.000,"4-0,0-15",1622376307
556,300617957,1.002,51.000,"4-0,15-15",1622376358
555,300617972,1.004,41.000,"4-0,15-30",1622376395
554,300618020,1.005,34.000,"4-0,15-40",1622376485
553,300618047,1.004,41.000,"4-0,30-40",1622376548
550,300618106,1.006,29.000,"4-1,0-0",1622376664
548,300618205,1.004,41.000,"4-1,15-0",1622376812
546,300618210,1.006,29.000,"4-1,15-15",1622376816
545,300618233,1.012,23.000,"4-1,15-30",1622376856
204,34630872,1.040,13.000,"4-1,15-40",1622376926
542,300618315,1.040,13.000,"4-2,0-0",1622376971
541,300618328,1.025,17.000,"4-2,15-0",1622376995
540,300618348,1.040,13.000,"4-2,15-15",1622377036
203,34630968,-,-,"4-2,30-15",1622377124
202,34630976,1.040,13.000,"4-2,40-15",1622377143
534,300618432,-,-,"4-2,40-30",1622377190
532,300618487,-,-,"4-2,40-40",1622377279
530,300618506,-,-,"4-2,A-40",1622377313
201,34631072,1.030,15.000,"5-2,0-0",1622377343
526,300618597,1.010,26.000,"5-2,0-15",1622377474
522,300618642,-,-,"5-2,15-15",1622377542
520,300618655,1.012,23.000,"5-2,15-30",1622377569
519,300618669,1.020,19.000,"5-2,15-40",1622377590
518,300618692,1.015,21.000,"5-2,30-40",1622377638
200,34631207,1.025,17.000,"5-2,40-40",1622377673
199,34631225,1.030,15.000,"5-2,40-A",1622377724
197,34631266,1.030,15.000,"5-3,0-0",1622377799
196,34631280,1.040,13.000,"5-3,0-15",1622377838
508,300618822,1.050,11.000,"5-3,0-30",1622377873
507,300618851,1.040,13.000,"5-3,15-30",1622377909
195,34631344,1.030,15.000,"5-3,30-30",1622377958
194,34631379,1.040,13.000,"5-3,30-40",1622378037
193,34631399,1.030,15.000,"5-3,40-40",1622378092
192,34631422,1.040,13.000,"5-3,40-A",1622378131
191,34631443,1.050,11.000,"5-4,0-0",1622378164
190,34631485,1.040,13.000,"5-4,15-0",1622378287
189,34631504,1.050,11.000,"5-4,15-15",1622378321
188,34631528,1.040,13.000,"5-4,30-15",1622378376
187,34631543,1.050,11.000,"5-4,30-30",1622378419
186,34631562,1.040,13.000,"5-4,40-30",1622378457
184,34631606,1.030,15.000,"6-4,0-0,0-0",1622378546
183,34631667,1.040,13.000,"6-4,0-0,0-15",1622378664
182,34631679,1.030,15.000,"6-4,0-0,15-15",1622378690
181,34631690,1.025,17.000,"6-4,0-0,30-15",1622378718
180,34631717,1.030,15.000,"6-4,0-0,30-30",1622378769
179,34631739,1.025,17.000,"6-4,0-0,40-30",1622378814
177,34631777,1.015,21.000,"6-4,1-0,0-0",1622378889
176,34631806,1.020,19.000,"6-4,1-0,0-15",1622378950
175,34631830,1.015,21.000,"6-4,1-0,15-15",1622378982
174,34631847,1.020,19.000,"6-4,1-0,15-30",1622379013
470,300619537,1.100,7.000,"6-4,1-0,30-30",1622379069
173,34631892,1.015,21.000,"6-4,1-0,40-30",1622379107
167,34631929,-,-,"6-4,2-0,0-0",1622379185
166,34631933,1.006,29.000,"6-4,2-0,15-0",1622379191
165,34631941,1.005,34.000,"6-4,2-0,30-0",1622379205
164,34631961,1.004,41.000,"6-4,2-0,40-0",1622379247
163,34631976,1.005,34.000,"6-4,2-0,40-15",1622379281
162,34631983,1.004,41.000,"6-4,3-0,0-0",1622379312
161,34632025,1.002,51.000,"6-4,3-0,15-0",1622379432
455,300619732,1.005,34.000,"6-4,3-0,30-0",1622379457
160,34632053,1.004,41.000,"6-4,3-0,30-15",1622379496
159,34632078,1.002,51.000,"6-4,3-0,40-15",1622379546
158,34632096,1.004,41.000,"6-4,3-0,40-30",1622379587
448,300619839,1.015,21.000,"6-4,3-0,40-40",1622379646
444,300619881,-,-,"6-4,3-0,A-40",1622379717
157,34632139,1.002,51.000,"6-4,4-0,0-0",1622379728
156,34632159,1.004,41.000,"6-4,4-0,0-15",1622379776
441,300619922,1.006,29.000,"6-4,4-0,0-30",1622379801
155,34632198,1.002,51.000,"6-4,4-0,30-30",1622379897
154,34632216,1.004,41.000,"6-4,4-0,30-40",1622379945
147,34632298,1.002,51.000,"6-4,4-0,40-40",1622380194
146,34632309,1.004,41.000,"6-4,4-0,40-A",1622380225
425,300620122,1.010,26.000,"6-4,4-1,0-0",1622380277
423,300620188,1.006,29.000,"6-4,4-1,15-0",1622380438
144,34632414,1.004,41.000,"6-4,4-1,30-0",1622380482
419,300620236,-,-,"6-4,4-1,30-15",1622380526
418,300620250,1.002,51.000,"6-4,4-1,40-15",1622380553
415,300620290,-,-,"6-4,4-1,40-30",1622380628
413,300620319,1.001,67.000,"6-4,5-1,0-0",1622380688
412,300620328,1.002,51.000,"6-4,5-1,0-15",1622380710
411,300620354,-,-,"6-4,5-1,15-15",1622380770
143,34632563,1.002,51.000,"6-4,5-1,30-15",1622380790
407,300620385,-,-,"6-4,5-1,40-15",1622380847
139,34632690,1.002,51.000,"6-4,6-1,0-0,0-0",1622381133
401,300620579,1.142,5.500,"6-4,6-1,0-0,0-15",1622381269
138,34632759,1.004,41.000,"6-4,6-1,0-0,0-30",1622381312
137,34632774,1.002,51.000,"6-4,6-1,0-0,15-30",1622381355
136,34632785,1.004,41.000,"6-4,6-1,0-0,15-40",1622381384
395,300620661,1.200,4.333,"6-4,6-1,0-0,30-40",1622381437
134,34632825,1.004,41.000,"6-4,6-1,0-0,40-40",1622381480
133,34632828,1.002,51.000,"6-4,6-1,0-0,A-40",1622381491
132,34632838,1.001,67.000,"6-4,6-1,1-0,0-0",1622381514
131,34632861,1.001,101.000,"6-4,6-1,1-0,15-0",1622381574
130,34632892,1.001,67.000,"6-4,6-1,1-0,15-15",1622381630
129,34632909,1.002,51.000,"6-4,6-1,1-0,15-30",1622381672
386,300620800,1.142,5.500,"6-4,6-1,1-0,15-40",1622381721
126,34632973,1.004,41.000,"6-4,6-1,1-1,0-0",1622381824
125,34632975,1.005,34.000,"6-4,6-1,1-1,0-15",1622381827
124,34632989,1.004,41.000,"6-4,6-1,1-1,15-15",1622381862
121,34633048,1.002,51.000,"6-4,6-1,1-1,30-15",1622381994
120,34633050,1.004,41.000,"6-4,6-1,1-1,30-30",1622381997
119,34633089,1.006,29.000,"6-4,6-1,1-1,30-40",1622382075
117,34633128,1.005,34.000,"6-4,6-1,1-1,40-40",1622382143
116,34633149,1.004,41.000,"6-4,6-1,1-1,A-40",1622382185
115,34633171,1.002,51.000,"6-4,6-1,2-1,0-0",1622382221
367,300621165,1.125,6.000,"6-4,6-1,2-1,0-15",1622382356
114,34633254,1.004,41.000,"6-4,6-1,2-1,0-30",1622382399
113,34633273,1.002,51.000,"6-4,6-1,2-1,15-30",1622382433
364,300621236,1.100,7.000,"6-4,6-1,2-1,30-30",1622382463
112,34633306,1.001,101.000,"6-4,6-1,2-1,40-30",1622382493
