,id,home_od,away_od,ss,add_time
277,61150583,1.727,2.100,"2-4,A-40",1686318199
274,61150692,1.909,1.909,"2-4,40-40",1686318256
273,61150709,2.000,1.800,"2-4,40-A",1686318267
715,327936779,7.000,1.100,"2-5,0-0",1686318322
272,61151015,2.100,1.727,"2-5,0-15",1686318428
270,61151083,2.100,1.727,"2-5,15-15",1686318489
269,61151092,2.000,1.800,"2-5,30-15",1686318493
268,61151121,2.100,1.727,"2-5,30-30",1686318512
265,61151244,2.000,1.800,"2-5,40-30",1686318587
259,61151430,2.200,1.666,"2-5,40-A",1686318729
257,61151478,2.000,1.800,"2-5,A-40",1686318781
256,61151503,2.100,1.727,"2-5,40-40",1686318799
255,61151525,2.000,1.800,"3-5,0-0",1686318812
254,61151604,1.909,1.909,"3-5,15-0",1686318873
688,327937617,6.000,1.125,"3-5,15-15",1686318939
251,61151735,2.000,1.800,"3-5,15-30",1686319003
250,61151745,1.909,1.909,"3-5,30-30",1686319010
249,61151827,1.800,2.000,"3-5,40-30",1686319060
248,61151877,1.909,1.909,"3-5,40-40",1686319121
247,61151897,2.000,1.800,"3-5,40-A",1686319148
245,61152205,2.000,1.800,"3-6,0-0,15-0",1686319399
242,61152254,2.100,1.727,"3-6,0-0,0-0",1686319443
239,61152308,2.000,1.800,"3-6,0-0,30-0",1686319483
238,61152310,1.909,1.909,"3-6,0-0,40-0",1686319485
237,61152345,1.800,2.000,"3-6,1-0,0-0",1686319502
236,61152471,1.909,1.909,"3-6,1-0,0-15",1686319604
234,61152569,1.909,1.909,"3-6,1-0,15-30",1686319698
233,61152599,1.800,2.000,"3-6,1-0,15-15",1686319721
230,61152683,1.909,1.909,"3-6,1-0,15-40",1686319772
227,61152763,2.000,1.800,"3-6,1-1,0-0",1686319824
226,61152775,1.909,1.909,"3-6,1-1,15-0",1686319832
650,327938781,1.500,2.625,"3-6,1-1,30-0",1686319913
649,327938787,1.571,2.375,"3-6,1-1,30-15",1686319917
648,327938836,1.500,2.625,"3-6,1-1,40-15",1686319953
645,327938952,1.571,2.375,"3-6,1-1,40-30",1686320051
644,327938971,1.500,2.625,"3-6,2-1,0-0",1686320065
224,61153199,1.909,1.909,"3-6,2-1,15-15",1686320188
223,61153238,1.800,2.000,"3-6,2-1,15-0",1686320208
222,61153257,1.909,1.909,"3-6,2-1,15-30",1686320218
221,61153298,2.000,1.800,"3-6,2-1,15-40",1686320254
636,327939269,1.727,2.100,"3-6,2-2,0-0",1686320333
635,327939328,1.615,2.300,"3-6,2-2,15-0",1686320402
220,61153533,2.100,1.727,"3-6,2-2,15-15",1686320460
219,61153592,2.000,1.800,"3-6,2-2,30-15",1686320518
218,61153642,1.909,1.909,"3-6,2-2,40-15",1686320578
628,327939531,1.500,2.625,"3-6,3-2,0-0",1686320595
626,327939697,1.533,2.500,"3-6,3-2,0-15",1686320774
217,61153868,2.000,1.800,"3-6,3-2,0-30",1686320809
621,327939827,1.727,2.100,"3-6,3-2,0-40",1686320904
616,327939910,1.666,2.200,"3-6,3-2,15-40",1686320954
615,327939936,1.727,2.100,"3-6,3-3,0-0",1686320975
215,61154098,-,-,"3-6,3-3,15-0",1686321008
211,61154159,2.000,1.800,"3-6,3-3,15-15",1686321053
208,61154310,1.909,1.909,"3-6,3-3,30-15",1686321169
207,61154319,1.800,2.000,"3-6,3-3,40-15",1686321175
201,61154627,1.666,2.200,"3-6,4-3,15-0",1686321467
200,61154660,1.727,2.100,"3-6,4-3,0-0",1686321506
193,61154854,1.615,2.300,"3-6,4-3,30-15",1686321653
192,61154858,1.727,2.100,"3-6,4-3,30-30",1686321655
191,61154927,1.615,2.300,"3-6,4-3,40-30",1686321695
190,61154982,1.727,2.100,"3-6,4-3,40-40",1686321769
187,61155120,1.615,2.300,"3-6,4-3,A-40",1686321883
186,61155144,1.444,2.750,"3-6,5-3,0-0",1686321896
185,61155239,1.533,2.500,"3-6,5-3,0-15",1686321951
184,61155300,1.500,2.625,"3-6,5-3,15-15",1686321996
179,61155439,1.571,2.375,"3-6,5-3,15-30",1686322116
174,61155505,1.500,2.625,"3-6,5-3,30-30",1686322154
173,61155510,1.615,2.300,"3-6,5-3,30-40",1686322157
171,61155589,1.533,2.500,"3-6,5-3,40-40",1686322216
170,61155604,1.615,2.300,"3-6,5-3,40-A",1686322250
169,61155641,1.800,2.000,"3-6,5-4,0-0",1686322324
167,61155802,1.727,2.100,"3-6,5-4,15-0",1686322468
164,61155891,1.571,2.375,"3-6,5-4,30-0",1686322592
156,61156007,1.444,2.750,"3-6,5-4,40-0",1686322675
155,61156011,1.533,2.500,"3-6,5-4,40-15",1686322682
154,61156037,1.615,2.300,"3-6,5-4,40-30",1686322704
153,61156072,1.727,2.100,"3-6,5-4,40-40",1686322763
150,61156157,1.909,1.909,"3-6,5-4,40-A",1686322881
147,61156206,2.000,1.800,"3-6,5-5,0-0",1686322928
146,61156212,2.100,1.727,"3-6,5-5,0-15",1686322931
145,61156221,2.000,1.800,"3-6,5-5,15-15",1686322952
144,61156257,1.909,1.909,"3-6,5-5,30-15",1686323007
143,61156301,2.000,1.800,"3-6,5-5,30-30",1686323068
142,61156373,1.909,1.909,"3-6,5-5,40-30",1686323138
140,61156451,2.375,1.571,"3-6,5-5,40-A",1686323238
137,61156522,2.100,1.727,"3-6,5-5,40-40",1686323334
134,61156620,1.909,1.909,"3-6,5-5,A-40",1686323407
129,61156716,1.800,2.000,"3-6,6-5,0-0",1686323531
126,61156745,1.727,2.100,"3-6,6-5,15-0",1686323574
125,61156756,1.615,2.300,"3-6,6-5,30-0",1686323592
119,61156859,1.500,2.625,"3-6,6-5,40-0",1686323679
116,61157308,1.444,2.750,"3-6,7-5,0-0,0-0",1686324106
114,61157335,1.500,2.625,"3-6,7-5,0-0,15-15",1686324132
113,61157363,1.400,3.000,"3-6,7-5,0-0,15-0",1686324160
108,61157454,1.444,2.750,"3-6,7-5,0-0,30-15",1686324252
107,61157458,1.500,2.625,"3-6,7-5,0-0,30-30",1686324256
104,61157534,1.444,2.750,"3-6,7-5,0-0,40-30",1686324330
100,61157633,1.444,2.750,"3-6,7-5,1-0,0-0",1686324422
99,61157719,1.500,2.625,"3-6,7-5,1-0,0-15",1686324488
98,61157725,1.444,2.750,"3-6,7-5,1-0,15-15",1686324491
97,61157755,1.363,3.200,"3-6,7-5,1-0,30-15",1686324521
95,61157832,1.400,3.000,"3-6,7-5,1-0,30-30",1686324591
94,61157858,1.500,2.625,"3-6,7-5,1-0,30-40",1686324616
92,61157917,-,-,"3-6,7-5,1-1,0-0",1686324680
91,61158334,2.750,1.444,"3-6,7-5,1-2,15-30",1686325062
83,61158440,2.625,1.500,"3-6,7-5,1-2,30-30",1686325164
82,61158442,3.000,1.400,"3-6,7-5,1-2,30-40",1686325165
75,61158537,2.750,1.444,"3-6,7-5,1-2,40-A",1686325250
73,61158551,4.000,1.250,"3-6,7-5,1-3,0-0",1686325274
72,61158564,4.333,1.222,"3-6,7-5,1-3,0-15",1686325291
70,61158587,5.000,1.166,"3-6,7-5,1-3,0-30",1686325329
69,61158600,5.500,1.142,"3-6,7-5,1-3,0-40",1686325360
64,61158671,-,-,"3-6,7-5,1-4,0-0",1686325436
62,61158884,-,-,"3-6,7-5,1-4,15-40",1686325660
59,61158903,-,-,"3-6,7-5,1-5,0-0",1686325678
56,61158959,13.000,1.040,"3-6,7-5,1-5,0-40",1686325724
55,61158975,11.000,1.050,"3-6,7-5,1-5,0-15",1686325741
52,61158989,13.000,1.040,"3-6,7-5,1-5,15-40",1686325753
51,61158993,11.000,1.050,"3-6,7-5,1-5,0-30",1686325758
428,327944489,-,-,"3-6,7-5,1-5,30-40",1686325779
47,61159276,13.000,1.040,"3-6,7-5,1-6,0-0,0-0",1686326133
46,61159413,15.000,1.030,"3-6,7-5,1-6,0-0,0-15",1686326277
45,61159424,13.000,1.040,"3-6,7-5,1-6,0-0,15-15",1686326299
44,61159431,11.000,1.050,"3-6,7-5,1-6,0-0,30-15",1686326309
43,61159461,10.000,1.062,"3-6,7-5,1-6,0-0,30-30",1686326360
42,61159477,8.000,1.083,"3-6,7-5,1-6,0-0,40-30",1686326390
35,61159637,6.000,1.125,"3-6,7-5,1-6,0-0,A-40",1686326603
34,61159648,7.000,1.100,"3-6,7-5,1-6,0-0,40-40",1686326619
33,61159675,8.000,1.083,"3-6,7-5,1-6,0-0,40-A",1686326654
30,61159790,10.000,1.062,"3-6,7-5,1-6,0-1,0-0",1686326763
29,61159800,8.000,1.083,"3-6,7-5,1-6,0-1,15-0",1686326773
28,61159819,9.000,1.071,"3-6,7-5,1-6,0-1,15-15",1686326795
27,61159838,11.000,1.050,"3-6,7-5,1-6,0-1,15-30",1686326822
26,61159859,13.000,1.040,"3-6,7-5,1-6,0-1,15-40",1686326844
23,61159914,15.000,1.030,"3-6,7-5,1-6,0-2,0-0",1686326913
22,61159916,17.000,1.025,"3-6,7-5,1-6,0-2,0-15",1686326914
21,61159935,-,-,"3-6,7-5,1-6,0-2,0-30",1686326938
20,61160054,21.000,1.015,"3-6,7-5,1-6,0-3,0-0",1686327060
17,61160136,26.000,1.010,"3-6,7-5,1-6,0-3,0-15",1686327213
15,61160150,23.000,1.012,"3-6,7-5,1-6,0-3,15-15",1686327233
14,61160160,26.000,1.010,"3-6,7-5,1-6,0-3,15-30",1686327243
13,61160179,34.000,1.005,"3-6,7-5,1-6,0-3,15-40",1686327266
12,61160194,51.000,1.002,"3-6,7-5,1-6,0-4,0-0",1686327287
11,61160232,41.000,1.004,"3-6,7-5,1-6,0-4,15-0",1686327356
10,61160242,51.000,1.002,"3-6,7-5,1-6,0-4,15-15",1686327386
9,61160267,41.000,1.004,"3-6,7-5,1-6,0-4,30-15",1686327443
8,61160280,51.000,1.002,"3-6,7-5,1-6,0-4,30-30",1686327468
7,61160295,101.000,1.001,"3-6,7-5,1-6,0-4,30-40",1686327500
6,61160320,67.000,1.001,"3-6,7-5,1-6,0-4,40-40",1686327551
3,61160347,101.000,1.001,"3-6,7-5,1-6,0-4,40-A",1686327581
2,61160353,-,-,"3-6,7-5,1-6,0-5,0-0",1686327587
1,61160459,101.000,1.001,"3-6,7-5,1-6,0-5,30-15",1686327753
375,327945784,51.000,1.002,"3-6,7-5,1-6,0-5,40-15",1686327785
374,327945795,67.000,1.001,"3-6,7-5,1-6,0-5,40-30",1686327802
372,327945813,67.000,1.001,"3-6,7-5,1-6,1-5,0-0",1686327837
0,61160549,-,-,"3-6,7-5,1-6,1-5,0-15",1686327875
370,327945851,-,-,"3-6,7-5,1-6,1-5,0-40",1686327914
