,id,home_od,away_od,ss,add_time
660,300780918,5.000,1.166,"0-0,0-0",1622715310
307,34777735,10.000,1.062,"0-0,0-15",1622716138
306,34777770,8.000,1.083,"0-0,15-15",1622716168
305,34777817,7.000,1.100,"0-0,30-15",1622716210
303,34777854,5.000,1.166,"0-0,30-30",1622716244
302,34777872,4.500,1.200,"0-0,40-30",1622716265
298,34777939,5.500,1.142,"1-0,0-0",1622716324
297,34777988,5.000,1.166,"1-0,15-0",1622716382
647,300782276,3.250,1.333,"1-0,15-15",1622716426
295,34778092,5.000,1.166,"1-0,15-30",1622716455
294,34778131,5.500,1.142,"1-0,15-40",1622716491
293,34778187,6.000,1.125,"1-1,0-0",1622716536
291,34778266,6.000,1.125,"1-1,15-0",1622716606
290,34778295,6.500,1.111,"1-1,15-15",1622716634
289,34778337,6.000,1.125,"1-1,30-15",1622716673
288,34778362,5.500,1.142,"1-1,40-15",1622716701
287,34778394,6.000,1.125,"1-1,40-30",1622716728
286,34778444,5.500,1.142,"2-1,0-0",1622716769
285,34778605,6.000,1.125,"2-1,0-15",1622716896
631,300782890,3.500,1.285,"2-1,0-30",1622716926
284,34778673,6.500,1.111,"2-1,0-40",1622716960
283,34778734,7.000,1.100,"2-2,0-0",1622717011
281,34778851,9.000,1.071,"2-2,0-15",1622717108
280,34778865,7.000,1.100,"2-2,15-15",1622717118
279,34778897,6.500,1.111,"2-2,30-15",1622717146
278,34778926,6.000,1.125,"2-2,40-15",1622717169
277,34778978,6.500,1.111,"2-2,40-30",1622717208
276,34779046,6.000,1.125,"3-2,0-0",1622717258
275,34779209,5.500,1.142,"3-2,15-0",1622717389
273,34779295,5.500,1.142,"3-2,15-15",1622717444
272,34779304,5.000,1.166,"3-2,30-15",1622717453
271,34779355,5.500,1.142,"3-2,30-30",1622717483
270,34779384,4.500,1.200,"3-2,40-30",1622717516
269,34779444,4.000,1.250,"4-2,0-0",1622717567
612,300783776,1.285,3.500,"4-2,15-0",1622717613
267,34779565,3.750,1.285,"4-2,30-0",1622717675
266,34779595,3.400,1.333,"4-2,40-0",1622717695
263,34779695,3.200,1.363,"5-2,0-0",1622717788
262,34779742,3.000,1.400,"5-2,15-0",1622717831
607,300784051,1.125,6.000,"5-2,15-15",1622717855
261,34779816,3.200,1.363,"5-2,15-30",1622717896
259,34779881,3.200,1.363,"5-2,15-40",1622717951
256,34779902,3.000,1.400,"5-3,0-0",1622717966
255,34779962,3.400,1.333,"5-3,0-15",1622718012
254,34779999,3.200,1.363,"5-3,15-15",1622718040
253,34780022,2.750,1.444,"5-3,30-15",1622718063
594,300784381,-,-,"5-3,40-15",1622718118
250,34780199,2.750,1.444,"6-3,0-0,0-0",1622718227
249,34780303,3.000,1.400,"6-3,0-0,0-15",1622718320
590,300784644,3.500,1.285,"6-3,0-0,0-30",1622718342
248,34780356,3.200,1.363,"6-3,0-0,0-40",1622718367
245,34780440,3.400,1.333,"6-3,0-1,0-0",1622718428
244,34780475,3.200,1.363,"6-3,0-1,15-0",1622718458
243,34780509,3.000,1.400,"6-3,0-1,30-0",1622718486
242,34780554,3.200,1.363,"6-3,0-1,30-15",1622718516
239,34780615,3.000,1.400,"6-3,0-1,40-15",1622718562
238,34780655,2.750,1.444,"6-3,1-1,0-0",1622718596
237,34780723,3.000,1.400,"6-3,1-1,0-15",1622718650
236,34780754,3.200,1.363,"6-3,1-1,0-30",1622718674
234,34780826,3.200,1.363,"6-3,1-1,0-40",1622718731
232,34780934,3.200,1.363,"6-3,1-2,0-0",1622718819
231,34780955,3.000,1.400,"6-3,1-2,15-0",1622718835
230,34780993,3.200,1.363,"6-3,1-2,15-15",1622718866
229,34781038,3.000,1.400,"6-3,1-2,30-15",1622718898
227,34781114,3.400,1.333,"6-3,1-2,30-30",1622718972
224,34781193,3.000,1.400,"6-3,1-2,40-30",1622719047
223,34781219,3.400,1.333,"6-3,1-2,40-40",1622719066
222,34781236,3.000,1.400,"6-3,1-2,A-40",1622719080
221,34781277,2.750,1.444,"6-3,2-2,0-0",1622719125
220,34781350,3.000,1.400,"6-3,2-2,0-15",1622719177
219,34781391,3.200,1.363,"6-3,2-2,0-30",1622719210
218,34781423,3.400,1.333,"6-3,2-2,0-40",1622719231
217,34781614,3.750,1.285,"6-3,2-3,0-15",1622719390
214,34781741,3.500,1.300,"6-3,2-3,15-15",1622719490
213,34781748,3.200,1.363,"6-3,2-3,30-15",1622719497
212,34781782,3.500,1.300,"6-3,2-3,30-30",1622719522
211,34781815,3.200,1.363,"6-3,2-3,40-30",1622719551
210,34781859,3.500,1.300,"6-3,2-3,40-40",1622719594
209,34781912,3.200,1.363,"6-3,2-3,A-40",1622719638
208,34781942,3.000,1.400,"6-3,3-3,0-0",1622719657
207,34782035,3.200,1.363,"6-3,3-3,0-15",1622719729
206,34782068,3.400,1.333,"6-3,3-3,0-30",1622719756
205,34782130,3.500,1.300,"6-3,3-3,0-40",1622719801
198,34782293,3.400,1.333,"6-3,3-4,0-0",1622719914
196,34782393,4.000,1.250,"6-3,3-4,0-15",1622720001
195,34782413,3.500,1.300,"6-3,3-4,15-15",1622720019
194,34782467,4.000,1.250,"6-3,3-4,15-30",1622720062
