,id,home_od,away_od,ss,add_time
391,59667306,2.100,1.666,"0-0,0-0",1684754915
388,59667373,2.200,1.615,"0-0,0-15",1684754946
387,59667405,2.250,1.571,"0-0,0-30",1684754970
384,59667487,2.375,1.533,"0-0,0-40",1684755014
379,59667614,2.500,1.500,"0-1,0-0",1684755069
372,59667890,2.250,1.571,"0-1,15-0",1684755151
370,59667946,2.500,1.500,"0-1,15-15",1684755169
368,59667968,2.625,1.444,"0-1,15-30",1684755175
367,59667986,3.000,1.363,"0-1,15-40",1684755183
366,59668018,2.750,1.400,"0-1,30-40",1684755202
345,59668721,2.750,1.400,"0-1,40-A",1684755473
344,59668813,2.625,1.444,"0-1,40-40",1684755519
343,59668837,2.375,1.533,"0-1,A-40",1684755532
340,59668978,2.250,1.571,"1-1,0-0",1684755611
337,59669093,2.100,1.666,"1-1,15-0",1684755646
335,59669188,2.200,1.615,"1-1,15-15",1684755687
334,59669200,2.375,1.533,"1-1,15-30",1684755692
333,59669222,2.500,1.500,"1-1,15-40",1684755702
332,59669266,2.625,1.444,"1-2,0-0",1684755725
329,59669718,2.750,1.400,"1-2,0-15",1684755903
630,326477509,3.400,1.300,"1-2,15-30",1684755922
327,59669840,3.000,1.363,"1-2,0-30",1684755942
326,59669851,2.625,1.444,"1-2,30-30",1684755948
323,59669946,2.500,1.500,"1-2,40-30",1684756018
316,59670279,3.000,1.363,"1-2,40-A",1684756147
315,59670291,2.625,1.444,"1-2,40-40",1684756153
314,59670332,2.500,1.500,"1-2,A-40",1684756176
308,59670498,2.250,1.571,"2-2,0-0",1684756272
305,59670649,2.100,1.666,"2-2,15-0",1684756342
303,59670715,2.250,1.571,"2-2,15-15",1684756360
300,59670856,2.375,1.533,"2-2,15-30",1684756412
299,59670870,2.500,1.500,"2-2,15-40",1684756416
298,59670888,2.375,1.533,"2-2,30-40",1684756424
295,59671325,2.625,1.444,"2-3,0-0",1684756595
293,59671424,2.625,1.444,"2-3,15-15",1684756622
291,59671511,2.750,1.400,"2-3,0-15",1684756655
290,59671526,2.375,1.533,"2-3,30-15",1684756661
289,59671557,2.625,1.444,"2-3,30-30",1684756674
288,59671630,3.000,1.363,"2-3,30-40",1684756698
287,59671669,2.625,1.444,"2-3,40-40",1684756727
284,59671822,3.000,1.363,"2-3,40-A",1684756837
278,59671899,3.250,1.333,"2-4,15-0",1684756877
276,59671970,-,-,"2-4,0-0",1684756910
274,59672134,3.750,1.250,"2-4,15-30",1684757003
273,59672158,3.400,1.300,"2-4,15-15",1684757019
566,326480009,8.000,1.083,"2-4,30-40",1684757063
270,59672326,3.750,1.250,"2-4,15-40",1684757095
269,59672336,4.000,1.222,"2-5,0-0",1684757096
558,326480516,15.000,1.030,"2-5,0-15",1684757229
268,59672806,4.333,1.200,"2-5,0-30",1684757253
267,59672923,4.000,1.222,"2-5,30-30",1684757308
266,59672970,4.333,1.200,"2-5,15-30",1684757336
262,59673121,4.333,1.200,"2-5,30-40",1684757399
258,59673305,4.500,1.181,"2-6,0-0,0-0",1684757478
257,59673462,5.000,1.166,"2-6,0-0,15-0",1684757555
254,59673619,5.500,1.142,"2-6,0-0,15-15",1684757617
251,59673714,4.500,1.181,"2-6,0-0,30-15",1684757647
248,59673808,6.000,1.125,"2-6,0-0,30-40",1684757680
247,59673851,5.500,1.142,"2-6,0-0,30-30",1684757694
246,59673902,5.000,1.166,"2-6,0-0,40-40",1684757715
245,59673929,6.000,1.125,"2-6,0-0,40-A",1684757736
238,59674116,6.500,1.111,"2-6,0-1,0-0",1684757870
237,59674149,8.000,1.083,"2-6,0-1,0-15",1684757882
234,59674260,6.500,1.111,"2-6,0-1,15-15",1684757921
233,59674268,8.000,1.083,"2-6,0-1,15-30",1684757924
232,59674294,6.500,1.111,"2-6,0-1,30-30",1684757933
231,59674340,6.000,1.125,"2-6,0-1,40-30",1684757958
230,59674386,6.500,1.111,"2-6,0-1,40-40",1684757990
229,59674427,6.000,1.125,"2-6,0-1,A-40",1684758019
226,59674545,5.000,1.166,"2-6,1-1,0-0",1684758102
225,59674629,5.500,1.142,"2-6,1-1,0-15",1684758136
224,59674644,5.000,1.166,"2-6,1-1,15-15",1684758140
221,59674799,5.000,1.166,"2-6,1-1,30-30",1684758201
218,59674862,4.000,1.222,"2-6,1-1,30-15",1684758235
217,59674890,5.500,1.142,"2-6,1-1,30-40",1684758248
215,59674898,4.500,1.181,"2-6,1-1,40-40",1684758251
210,59675162,4.000,1.222,"2-6,1-1,A-40",1684758401
209,59675190,3.400,1.300,"2-6,2-1,0-0",1684758408
208,59675281,3.750,1.250,"2-6,2-1,0-15",1684758482
205,59675415,3.400,1.300,"2-6,2-1,15-15",1684758584
198,59675512,3.750,1.250,"2-6,2-1,15-30",1684758618
197,59675557,3.500,1.285,"2-6,2-1,30-30",1684758634
196,59675633,3.000,1.363,"2-6,2-1,40-30",1684758663
195,59675683,2.750,1.400,"2-6,3-1,0-0",1684758703
194,59675704,2.625,1.444,"2-6,3-1,15-0",1684758728
191,59675821,2.750,1.400,"2-6,3-1,15-15",1684758814
190,59675836,3.000,1.363,"2-6,3-1,15-30",1684758819
458,326483817,1.533,2.375,"2-6,3-1,15-40",1684758876
188,59676058,3.400,1.300,"2-6,3-2,0-0",1684758962
185,59676096,3.500,1.285,"2-6,3-2,0-15",1684759005
182,59676201,4.000,1.222,"2-6,3-2,0-30",1684759066
180,59676259,4.333,1.200,"2-6,3-2,15-40",1684759089
178,59676343,4.500,1.181,"2-6,3-2,0-40",1684759119
177,59676348,5.000,1.166,"2-6,3-3,0-0",1684759121
176,59676417,5.500,1.142,"2-6,3-3,0-15",1684759168
175,59676428,6.500,1.111,"2-6,3-3,0-30",1684759187
172,59676524,7.000,1.100,"2-6,3-3,0-40",1684759281
171,59676570,6.500,1.111,"2-6,3-3,15-40",1684759298
166,59676765,6.000,1.125,"2-6,3-3,30-40",1684759371
163,59676933,7.000,1.100,"2-6,3-4,0-0",1684759472
160,59677021,9.000,1.071,"2-6,3-4,0-15",1684759517
159,59677036,11.000,1.050,"2-6,3-4,0-30",1684759524
157,59677161,10.000,1.062,"2-6,3-4,15-30",1684759585
154,59677310,7.000,1.100,"2-6,3-4,30-30",1684759665
152,59677324,6.000,1.125,"2-6,3-4,40-30",1684759674
