,id,home_od,away_od,ss,add_time
121,34542154,1.222,4.000,"0-0,0-0",1622109353
120,34542155,1.181,4.500,"0-0,15-0",1622109355
119,34542198,1.166,5.000,"0-0,30-0",1622109386
116,34542369,1.181,4.500,"0-0,30-15",1622109496
115,34542376,1.142,5.500,"0-0,40-15",1622109497
114,34542428,1.125,6.000,"1-0,0-0",1622109537
113,34542512,1.111,6.500,"1-0,15-0",1622109598
112,34542563,1.100,7.000,"1-0,30-0",1622109642
110,34542616,1.125,6.000,"1-0,30-15",1622109686
109,34542633,1.100,7.000,"1-0,40-15",1622109696
108,34542686,1.111,6.500,"1-0,40-30",1622109735
107,34542722,1.100,7.000,"2-0,0-0",1622109756
106,34542787,1.083,8.000,"2-0,15-0",1622109815
104,34542866,1.062,10.000,"2-0,30-0",1622109870
102,34542901,1.083,8.000,"2-0,30-15",1622109895
99,34542994,1.100,7.000,"2-0,30-30",1622109969
98,34543001,1.083,8.000,"2-0,40-30",1622109972
97,34543037,1.100,7.000,"2-0,40-40",1622110000
96,34543090,1.083,8.000,"2-0,A-40",1622110057
95,34543137,1.062,10.000,"3-0,0-0",1622110096
94,34543290,1.050,11.000,"3-0,15-0",1622110213
93,34543332,1.062,10.000,"3-0,15-15",1622110242
92,34543394,1.071,9.000,"3-0,15-30",1622110289
91,34543442,1.083,8.000,"3-0,15-40",1622110324
90,34543499,1.100,7.000,"3-1,0-0",1622110357
89,34543615,1.111,6.500,"3-1,0-15",1622110431
86,34543710,1.125,6.000,"3-1,0-30",1622110499
85,34543715,1.111,6.500,"3-1,15-30",1622110500
84,34543779,1.125,6.000,"3-1,15-40",1622110549
82,34543921,1.166,5.000,"3-2,0-0",1622110649
80,34543990,1.166,5.000,"3-2,15-0",1622110701
78,34544030,1.142,5.500,"3-2,30-0",1622110733
77,34544069,1.166,5.000,"3-2,30-15",1622110768
73,34544111,1.200,4.333,"3-2,30-30",1622110800
70,34544162,1.166,5.000,"3-2,40-30",1622110841
68,34544229,1.200,4.333,"3-2,40-40",1622110890
67,34544269,1.250,3.750,"3-2,40-A",1622110924
65,34544319,1.363,3.000,"3-3,0-0",1622110961
63,34544481,-,-,"3-3,0-15",1622111050
62,34544550,1.500,2.500,"3-3,0-30",1622111085
61,34544599,1.444,2.625,"3-3,15-30",1622111123
60,34544663,1.363,3.000,"3-3,30-30",1622111170
59,34544746,1.300,3.400,"3-3,40-30",1622111225
58,34544796,1.222,4.000,"4-3,0-0",1622111255
57,34544949,1.250,3.750,"4-3,0-15",1622111353
56,34544988,1.222,4.000,"4-3,15-15",1622111375
54,34545062,1.200,4.333,"4-3,30-15",1622111420
52,34545113,1.250,3.750,"4-3,30-30",1622111449
51,34545137,1.300,3.400,"4-3,30-40",1622111460
47,34545346,1.200,4.333,"4-3,A-40",1622111591
46,34545376,1.250,3.750,"4-3,40-40",1622111619
45,34545402,1.333,3.250,"4-3,40-A",1622111643
43,34545468,1.444,2.625,"4-4,0-0",1622111693
42,34545514,1.533,2.375,"4-4,0-15",1622111730
41,34545573,1.444,2.625,"4-4,15-15",1622111774
40,34545607,1.333,3.250,"4-4,30-15",1622111808
39,34545666,1.250,3.750,"4-4,40-15",1622111847
37,34545781,1.300,3.400,"4-4,40-30",1622111939
36,34545804,1.444,2.625,"4-4,40-40",1622111957
35,34545864,1.333,3.250,"4-4,A-40",1622112012
32,34545999,1.222,4.000,"5-4,0-0",1622112118
29,34546087,1.181,4.500,"5-4,15-0",1622112176
28,34546108,1.142,5.500,"5-4,30-0",1622112193
26,34546175,1.142,5.500,"5-4,30-15",1622112247
25,34546195,1.100,7.000,"5-4,40-15",1622112260
24,34546242,1.083,8.000,"6-4,0-0,0-0",1622112297
18,34546845,-,-,"6-4,0-0,15-0",1622112758
17,34546891,1.083,8.000,"6-4,0-0,15-15",1622112792
16,34546913,1.062,10.000,"6-4,0-0,30-15",1622112809
15,34546982,1.050,11.000,"6-4,0-0,40-15",1622112857
14,34547075,1.062,10.000,"6-4,0-0,40-30",1622112920
13,34547157,1.040,13.000,"6-4,1-0,0-0",1622112968
12,34547251,1.030,15.000,"6-4,1-0,15-0",1622113034
11,34547289,1.020,19.000,"6-4,1-0,30-0",1622113059
161,300531138,1.083,8.000,"6-4,1-0,40-0",1622113077
10,34547356,1.015,21.000,"6-4,2-0,0-0",1622113094
9,34547409,1.012,23.000,"6-4,2-0,15-0",1622113133
8,34547459,1.006,29.000,"6-4,2-0,30-0",1622113169
6,34547558,1.006,29.000,"6-4,2-0,30-15",1622113240
5,34547597,1.002,51.000,"6-4,2-0,40-15",1622113270
4,34547708,1.001,67.000,"6-4,3-0,0-0",1622113345
153,300531614,1.010,26.000,"6-4,3-0,15-0",1622113416
3,34547854,1.001,101.000,"6-4,3-0,30-0",1622113453
151,300531738,1.004,41.000,"6-4,3-0,40-0",1622113494
150,300531794,1.002,51.000,"6-4,4-0,0-0",1622113538
146,300531896,1.005,34.000,"6-4,4-0,0-15",1622113607
145,300531903,1.006,29.000,"6-4,4-0,0-30",1622113610
144,300532032,1.005,34.000,"6-4,4-0,15-30",1622113698
