,id,home_od,away_od,ss,add_time
187,312166009,1.062,10.000,"0-0,0-0",1652687175
83,45540491,1.025,17.000,"0-0,15-0",1652688892
82,45540539,1.030,15.000,"0-0,15-15",1652688931
81,45540569,1.040,13.000,"0-0,15-30",1652688954
80,45540590,1.050,11.000,"0-0,15-40",1652688970
79,45540612,1.040,13.000,"0-0,30-40",1652688991
78,45540648,1.030,15.000,"0-0,40-40",1652689022
77,45540676,1.040,13.000,"0-0,40-A",1652689050
76,45540698,1.050,11.000,"0-1,0-0",1652689065
75,45540770,1.040,13.000,"0-1,15-0",1652689134
177,312167429,1.083,8.000,"0-1,30-0",1652689156
73,45540823,1.040,13.000,"0-1,40-0",1652689194
175,312167606,1.100,7.000,"1-1,0-15",1652689287
72,45540955,1.030,15.000,"1-1,15-15",1652689297
71,45540983,1.025,17.000,"1-1,30-15",1652689328
70,45541021,1.015,21.000,"1-1,40-15",1652689363
69,45541057,1.010,26.000,"2-1,0-0",1652689393
68,45541150,1.006,29.000,"2-1,15-0",1652689502
67,45541178,1.012,23.000,"2-1,15-15",1652689537
66,45541211,1.010,26.000,"2-1,30-15",1652689569
65,45541235,1.006,29.000,"2-1,40-15",1652689591
64,45541295,1.004,41.000,"3-1,15-0",1652689654
62,45541354,1.005,34.000,"3-1,15-15",1652689709
61,45541362,1.006,29.000,"3-1,15-30",1652689721
60,45541388,1.010,26.000,"3-1,15-40",1652689743
160,312168166,1.020,19.000,"3-2,0-0",1652689764
59,45541523,1.006,29.000,"3-2,15-0",1652689910
158,312168327,1.010,26.000,"3-2,30-0",1652689928
157,312168348,1.006,29.000,"3-2,40-0",1652689944
58,45541565,1.005,34.000,"4-2,0-0",1652689961
57,45541617,1.006,29.000,"4-2,0-15",1652690011
155,312168436,1.012,23.000,"4-2,0-30",1652690036
154,312168467,1.010,26.000,"4-2,15-30",1652690067
153,312168499,1.012,23.000,"4-2,15-40",1652690089
56,45541736,1.010,26.000,"4-3,0-0",1652690127
54,45541869,-,-,"4-3,15-0",1652690251
53,45541886,1.005,34.000,"4-3,30-0",1652690267
148,312168755,1.004,41.000,"4-3,40-0",1652690296
52,45541935,1.004,41.000,"5-3,0-0",1652690312
147,312168831,1.002,51.000,"5-3,15-0",1652690353
51,45542009,1.002,51.000,"5-3,30-0",1652690376
145,312168952,-,-,"5-3,40-0",1652690431
143,312168981,-,-,"5-3,40-15",1652690447
50,45542105,1.001,67.000,"6-3,0-0,0-0",1652690452
49,45542283,1.002,51.000,"6-3,0-0,15-15",1652690627
48,45542316,1.001,67.000,"6-3,0-0,30-15",1652690659
47,45542354,1.002,51.000,"6-3,0-0,30-30",1652690690
45,45542425,1.002,51.000,"6-3,0-0,40-30",1652690756
44,45542431,1.001,67.000,"6-3,1-0,0-0",1652690765
43,45542513,1.002,51.000,"6-3,1-0,0-15",1652690837
134,312169541,1.062,10.000,"6-3,1-0,0-30",1652690856
42,45542550,1.004,41.000,"6-3,1-0,0-40",1652690873
41,45542574,1.002,51.000,"6-3,1-0,15-40",1652690894
40,45542596,1.004,41.000,"6-3,1-1,0-0",1652690916
39,45542630,1.002,51.000,"6-3,1-1,15-0",1652690947
129,312169686,1.050,11.000,"6-3,1-1,30-0",1652690972
38,45542886,1.004,41.000,"6-3,2-1,0-15",1652691159
37,45542965,1.002,51.000,"6-3,2-1,15-15",1652691213
36,45542985,1.004,41.000,"6-3,2-1,15-30",1652691231
125,312170122,1.083,8.000,"6-3,2-1,15-40",1652691258
124,312170153,1.071,9.000,"6-3,2-1,30-40",1652691274
35,45543093,1.002,51.000,"6-3,2-1,40-40",1652691321
33,45543182,1.001,101.000,"6-3,2-1,A-40",1652691391
120,312170345,1.006,29.000,"6-3,3-1,0-0",1652691420
32,45543297,-,-,"6-3,3-1,15-0",1652691507
28,45543336,-,-,"6-3,3-1,30-0",1652691548
118,312170531,1.002,51.000,"6-3,3-1,40-0",1652691562
117,312170746,1.001,67.000,"6-3,4-1,15-0",1652691712
116,312170779,1.001,101.000,"6-3,4-1,30-0",1652691735
115,312170813,1.001,67.000,"6-3,4-1,30-15",1652691761
113,312170892,-,-,"6-3,4-1,40-15",1652691809
111,312170946,-,-,"6-3,4-1,40-30",1652691845
110,312170957,1.002,51.000,"6-3,4-1,40-40",1652691850
26,45543755,-,-,"6-3,4-1,40-A",1652691914
24,45543800,-,-,"6-3,4-2,0-0",1652691948
107,312171122,1.002,51.000,"6-3,4-2,15-0",1652691955
20,45543881,-,-,"6-3,4-2,30-15",1652692027
19,45543900,1.001,101.000,"6-3,4-2,30-30",1652692045
16,45543976,-,-,"6-3,4-2,40-30",1652692114
15,45543996,1.001,101.000,"6-3,4-2,40-40",1652692128
14,45544067,-,-,"6-3,4-2,A-40",1652692179
99,312171447,1.002,51.000,"6-3,5-2,0-0",1652692190
98,312171663,1.001,67.000,"6-3,5-2,15-0",1652692327
97,312171714,1.002,51.000,"6-3,5-2,15-15",1652692353
95,312171972,-,-,"6-3,5-2,40-30",1652692492
93,312172026,1.001,67.000,"6-3,5-2,40-40",1652692519
10,45544693,-,-,"6-3,5-2,40-A",1652692570
8,45544755,-,-,"6-3,5-3,0-0",1652692609
7,45544766,1.001,101.000,"6-3,5-3,0-15",1652692616
4,45544849,-,-,"6-3,5-3,15-15",1652692674
88,312172314,1.001,67.000,"6-3,5-3,30-15",1652692678
0,45544967,-,-,"6-3,5-3,30-30",1652692751
84,312172498,-,-,"6-3,5-3,40-30",1652692782
