,id,home_od,away_od,ss,add_time
265,45838834,-,-,"0-0,0-0",1653210582
264,45838852,1.727,2.100,"0-0,15-0",1653210600
263,45838868,1.800,2.000,"0-0,15-15",1653210621
260,45838960,2.000,1.800,"0-0,15-30",1653210743
257,45839000,1.909,1.909,"0-0,30-30",1653210791
256,45839006,1.800,2.000,"0-0,40-30",1653210794
253,45839109,1.727,2.100,"1-0,0-0",1653210902
252,45839113,1.800,2.000,"1-0,0-15",1653210904
586,312487197,1.800,1.950,"1-0,0-30",1653210927
251,45839171,2.000,1.800,"1-0,0-40",1653210958
249,45839245,2.000,1.800,"1-1,0-0",1653211026
248,45839263,1.909,1.909,"1-1,15-0",1653211046
247,45839270,1.800,2.000,"1-1,30-0",1653211053
246,45839292,2.000,1.800,"1-1,30-15",1653211075
245,45839330,2.100,1.727,"1-1,30-30",1653211121
241,45839392,-,-,"1-1,30-40",1653211218
239,45839442,2.375,1.571,"1-2,0-0",1653211301
238,45839473,2.200,1.666,"1-2,15-0",1653211350
237,45839506,2.375,1.571,"1-2,15-15",1653211393
236,45839527,2.500,1.533,"1-2,15-30",1653211430
235,45839555,2.625,1.500,"1-2,15-40",1653211475
234,45839577,2.750,1.444,"1-3,0-0",1653211511
233,45839603,2.625,1.500,"1-3,15-0",1653211556
232,45839633,2.500,1.533,"1-3,30-0",1653211593
231,45839657,2.375,1.571,"1-3,40-0",1653211621
230,45839749,2.500,1.533,"2-3,0-15",1653211762
229,45839777,2.300,1.615,"2-3,15-15",1653211793
228,45839803,2.200,1.666,"2-3,30-15",1653211833
227,45839828,2.300,1.615,"2-3,30-30",1653211867
226,45839882,2.375,1.571,"2-3,30-40",1653211953
225,45839892,2.625,1.500,"2-4,0-0",1653211966
224,45839924,2.500,1.533,"2-4,15-0",1653212011
223,45839942,2.375,1.571,"2-4,30-0",1653212040
222,45839968,2.300,1.615,"2-4,40-0",1653212082
221,45840009,2.375,1.571,"2-4,40-15",1653212134
548,312488252,4.333,1.200,"3-4,0-0",1653212271
218,45840156,2.100,1.727,"3-4,15-0",1653212337
215,45840206,2.300,1.615,"3-4,15-15",1653212399
213,45840217,2.375,1.571,"3-4,15-30",1653212416
212,45840223,2.300,1.615,"3-4,30-30",1653212424
211,45840247,2.375,1.571,"3-4,30-40",1653212455
210,45840278,2.625,1.500,"3-5,0-0",1653212495
209,45840335,2.500,1.533,"3-5,15-0",1653212552
208,45840381,2.625,1.500,"3-5,15-15",1653212618
207,45840424,2.750,1.444,"3-5,15-30",1653212671
204,45840502,3.000,1.400,"3-5,15-40",1653212762
203,45840504,2.750,1.444,"3-5,30-40",1653212765
522,312488762,9.000,1.071,"3-5,40-40",1653212800
202,45840568,3.000,1.400,"3-5,40-A",1653212847
198,45840661,3.200,1.363,"3-6,0-0,0-0",1653212957
197,45840722,3.400,1.333,"3-6,0-0,0-15",1653213042
194,45840753,3.500,1.300,"3-6,0-0,0-30",1653213081
193,45840773,3.400,1.333,"3-6,0-0,15-30",1653213109
192,45840805,3.500,1.300,"3-6,0-0,15-40",1653213148
191,45840831,3.400,1.333,"3-6,0-0,30-40",1653213185
188,45840903,3.000,1.400,"3-6,0-0,40-40",1653213280
187,45840907,2.750,1.444,"3-6,0-0,A-40",1653213283
185,45840954,2.300,1.615,"3-6,1-0,0-0",1653213330
184,45841028,2.200,1.666,"3-6,1-0,15-0",1653213423
183,45841077,2.100,1.727,"3-6,1-0,30-0",1653213475
499,312489426,1.250,3.750,"3-6,1-0,40-0",1653213540
182,45841152,2.000,1.800,"3-6,2-0,0-0",1653213591
181,45841191,2.100,1.727,"3-6,2-0,0-15",1653213654
180,45841219,2.000,1.800,"3-6,2-0,15-15",1653213701
179,45841232,2.100,1.727,"3-6,2-0,15-30",1653213733
178,45841250,2.000,1.800,"3-6,2-0,30-30",1653213755
177,45841271,1.909,1.909,"3-6,2-0,40-30",1653213798
163,45841777,1.727,2.100,"3-6,2-0,A-40",1653214549
162,45841806,1.800,2.000,"3-6,2-0,40-40",1653214597
161,45841842,1.909,1.909,"3-6,2-0,40-A",1653214656
