,id,home_od,away_od,ss,add_time
461,326897973,1.400,2.750,"0-0,0-0",1685280592
216,60104980,1.285,3.750,"0-0,0-15",1685281335
213,60105027,1.250,4.000,"0-0,15-15",1685281394
211,60105083,1.250,4.000,"0-0,30-30",1685281439
210,60105091,1.222,4.333,"0-0,30-15",1685281447
205,60105207,1.200,4.500,"0-0,40-30",1685281572
202,60105264,1.250,4.000,"0-0,40-A",1685281628
194,60105447,1.166,5.000,"0-0,A-40",1685281811
193,60105470,1.200,4.500,"0-0,40-40",1685281833
189,60105577,1.300,3.500,"0-1,0-0",1685281951
187,60105659,1.250,4.000,"0-1,30-0",1685282050
186,60105679,1.285,3.750,"0-1,30-15",1685282073
185,60105688,1.250,4.000,"0-1,40-15",1685282080
183,60105749,1.250,4.000,"1-1,0-0",1685282167
182,60105794,1.222,4.333,"1-1,30-15",1685282226
181,60105808,1.285,3.750,"1-1,0-15",1685282239
180,60105855,1.166,5.000,"1-1,40-15",1685282324
177,60105898,1.200,4.500,"1-1,40-30",1685282376
175,60105915,1.142,5.500,"2-1,0-0",1685282416
417,326899620,1.125,6.000,"2-1,15-0",1685282501
173,60106019,1.142,5.500,"2-1,15-15",1685282554
172,60106052,1.166,5.000,"2-1,15-30",1685282603
171,60106068,1.142,5.500,"2-1,40-30",1685282626
170,60106103,1.125,6.000,"3-1,0-0",1685282677
169,60106124,1.142,5.500,"3-1,0-15",1685282713
409,326899772,1.125,6.000,"3-1,0-30",1685282750
168,60106156,1.166,5.000,"3-1,0-40",1685282760
166,60106302,1.200,4.500,"3-2,0-15",1685282958
165,60106327,1.222,4.333,"3-2,0-30",1685282987
164,60106345,1.200,4.500,"3-2,15-30",1685283008
163,60106396,1.166,5.000,"3-2,30-30",1685283076
162,60106447,1.222,4.333,"3-2,30-40",1685283147
161,60106451,1.200,4.500,"3-2,40-40",1685283149
158,60106531,1.222,4.333,"3-2,40-A",1685283243
157,60106537,1.285,3.750,"3-3,0-0",1685283248
156,60106597,1.250,4.000,"3-3,30-15",1685283343
155,60106620,1.285,3.750,"3-3,15-15",1685283371
