,id,home_od,away_od,ss,add_time
233,59964147,1.615,2.200,"0-0,0-15",1685018549
232,59964199,1.571,2.250,"0-0,0-0",1685018577
383,326764831,1.571,2.250,"0-0,15-15",1685018606
231,59964246,1.615,2.200,"0-0,15-30",1685018616
230,59964298,1.666,2.100,"0-0,15-40",1685018646
226,59964507,1.615,2.200,"0-0,30-40",1685018736
225,59964518,1.750,2.000,"0-1,0-0",1685018746
223,59964648,-,-,"0-1,0-15",1685018829
220,59964773,1.950,1.800,"0-1,0-30",1685018902
219,59964779,2.050,1.700,"0-1,0-40",1685018903
216,59964921,2.200,1.615,"0-2,0-0",1685018992
215,59965000,2.000,1.750,"0-2,15-0",1685019032
214,59965006,2.100,1.666,"0-2,15-15",1685019035
213,59965045,2.200,1.615,"0-2,15-30",1685019073
210,59965201,2.100,1.666,"0-2,30-30",1685019185
208,59965220,2.200,1.615,"0-2,30-40",1685019192
207,59965222,2.375,1.533,"0-3,0-0",1685019193
204,59965458,2.500,1.500,"0-3,0-15",1685019339
203,59965461,2.625,1.444,"0-3,0-30",1685019342
202,59965477,2.750,1.400,"0-3,0-40",1685019356
199,59965670,3.000,1.363,"0-4,0-0",1685019469
198,59965705,2.750,1.400,"0-4,15-0",1685019479
197,59965746,3.000,1.363,"0-4,15-15",1685019498
196,59965796,3.250,1.333,"0-4,15-30",1685019544
341,326766274,19.000,1.020,"0-4,15-40",1685019573
193,59966008,3.400,1.300,"0-5,0-0",1685019706
192,59966026,3.500,1.285,"0-5,0-15",1685019715
336,326766467,34.000,1.005,"0-5,0-30",1685019720
191,59966106,3.400,1.300,"0-5,30-30",1685019781
190,59966128,3.500,1.285,"0-5,30-40",1685019809
189,59966158,3.750,1.250,"0-6,0-0,0-0",1685019843
188,59966339,4.000,1.222,"0-6,0-0,0-15",1685019978
186,59966428,3.500,1.285,"0-6,0-0,15-15",1685020053
184,59966469,3.250,1.333,"0-6,0-0,30-15",1685020097
183,59966481,2.750,1.400,"0-6,0-0,40-15",1685020109
182,59966565,2.625,1.444,"0-6,1-0,0-0",1685020172
181,59966689,2.750,1.400,"0-6,1-0,0-15",1685020222
180,59966786,3.250,1.333,"0-6,1-0,0-30",1685020275
177,59966889,2.750,1.400,"0-6,1-0,15-30",1685020374
175,59966944,2.500,1.500,"0-6,1-0,40-30",1685020411
174,59967001,-,-,"0-6,1-0,30-30",1685020440
173,59967005,2.625,1.444,"0-6,1-0,40-40",1685020441
171,59967095,2.500,1.500,"0-6,1-0,A-40",1685020506
169,59967148,2.375,1.533,"0-6,2-0,0-15",1685020533
168,59967194,2.250,1.571,"0-6,2-0,0-0",1685020562
167,59967217,2.500,1.500,"0-6,2-0,0-30",1685020576
166,59967244,2.625,1.444,"0-6,2-0,0-40",1685020595
300,326767661,1.533,2.375,"0-6,2-1,0-0",1685020717
165,59967449,2.750,1.400,"0-6,2-1,0-15",1685020729
164,59967480,2.625,1.444,"0-6,2-1,15-15",1685020761
163,59967521,2.500,1.500,"0-6,2-1,30-15",1685020813
160,59967577,2.250,1.571,"0-6,2-1,40-15",1685020877
159,59967594,2.200,1.615,"0-6,3-1,0-0",1685020888
158,59967690,2.250,1.571,"0-6,3-1,0-15",1685020940
157,59967740,2.375,1.533,"0-6,3-1,0-30",1685020999
156,59967762,2.500,1.500,"0-6,3-1,0-40",1685021021
153,59967933,2.500,1.500,"0-6,3-2,0-0",1685021167
152,59967940,2.375,1.533,"0-6,3-2,15-0",1685021172
151,59967947,2.250,1.571,"0-6,3-2,30-0",1685021174
150,59968002,2.375,1.533,"0-6,3-2,30-15",1685021213
149,59968041,2.625,1.444,"0-6,3-2,30-30",1685021244
147,59968086,2.500,1.500,"0-6,3-2,40-30",1685021306
146,59968089,2.625,1.444,"0-6,3-2,40-40",1685021313
145,59968121,2.375,1.533,"0-6,3-2,A-40",1685021353
144,59968174,2.250,1.571,"0-6,4-2,0-0",1685021401
143,59968216,2.100,1.666,"0-6,4-2,15-0",1685021433
142,59968313,2.000,1.750,"0-6,4-2,30-0",1685021535
139,59968386,2.100,1.666,"0-6,4-2,30-15",1685021599
134,59968450,1.950,1.800,"0-6,4-2,40-15",1685021660
126,59968550,-,-,"0-6,4-2,40-30",1685021725
116,59968660,2.250,1.571,"0-6,4-2,40-A",1685021863
115,59968776,2.100,1.666,"0-6,4-2,40-40",1685021946
113,59968839,1.950,1.800,"0-6,4-2,A-40",1685022006
109,59968985,1.909,1.909,"0-6,5-2,0-0",1685022169
238,326769062,1.040,13.000,"0-6,5-2,15-15",1685022202
106,59969129,1.800,1.950,"0-6,5-2,30-15",1685022275
105,59969132,1.750,2.000,"0-6,5-2,40-15",1685022276
103,59969211,1.750,2.000,"0-6,6-2,0-0,0-0",1685022372
102,59969329,1.909,1.909,"0-6,6-2,0-0,0-15",1685022465
101,59969378,1.750,2.000,"0-6,6-2,0-0,15-15",1685022511
99,59969433,1.800,1.950,"0-6,6-2,0-0,15-30",1685022580
95,59969512,1.700,2.050,"0-6,6-2,0-0,30-30",1685022652
91,59969609,1.909,1.909,"0-6,6-2,0-0,30-40",1685022715
90,59969658,1.700,2.050,"0-6,6-2,0-0,40-40",1685022759
87,59969726,1.909,1.909,"0-6,6-2,0-0,40-A",1685022818
84,59969809,2.000,1.750,"0-6,6-2,0-1,0-0",1685022890
83,59969871,2.100,1.666,"0-6,6-2,0-1,0-15",1685022925
82,59969890,2.000,1.750,"0-6,6-2,0-1,15-15",1685022938
81,59969902,1.909,1.909,"0-6,6-2,0-1,30-15",1685022949
80,59969942,1.750,2.000,"0-6,6-2,0-1,40-15",1685022983
79,59970006,1.700,2.050,"0-6,6-2,1-1,0-0",1685023041
75,59970107,1.533,2.375,"0-6,6-2,1-1,15-0",1685023129
70,59970174,1.400,2.750,"0-6,6-2,1-1,30-0",1685023180
68,59970176,1.300,3.400,"0-6,6-2,1-1,40-0",1685023183
67,59970193,1.363,3.000,"0-6,6-2,1-1,40-15",1685023197
66,59970208,1.444,2.625,"0-6,6-2,1-1,40-30",1685023222
65,59970218,1.250,3.750,"0-6,6-2,2-1,0-0",1685023232
64,59970323,1.200,4.333,"0-6,6-2,2-1,15-0",1685023351
62,59970410,1.142,5.500,"0-6,6-2,2-1,40-0",1685023423
61,59970432,1.181,4.500,"0-6,6-2,2-1,30-0",1685023444
60,59970437,1.166,5.000,"0-6,6-2,2-1,40-15",1685023454
59,59970447,1.200,4.333,"0-6,6-2,2-1,40-30",1685023470
58,59970484,1.166,5.000,"0-6,6-2,3-1,0-0",1685023538
56,59970541,-,-,"0-6,6-2,3-1,0-15",1685023593
54,59970588,1.181,4.500,"0-6,6-2,3-1,15-30",1685023646
53,59970589,1.142,5.500,"0-6,6-2,3-1,15-15",1685023647
52,59970646,1.200,4.333,"0-6,6-2,3-1,30-40",1685023706
50,59970825,1.300,3.400,"0-6,6-2,3-2,0-15",1685023899
49,59970839,1.222,4.000,"0-6,6-2,3-2,0-0",1685023910
46,59970910,1.222,4.000,"0-6,6-2,3-2,15-15",1685023983
45,59970916,1.363,3.000,"0-6,6-2,3-2,15-30",1685023988
44,59970936,1.250,3.750,"0-6,6-2,3-2,30-30",1685024008
39,59971057,1.166,5.000,"0-6,6-2,3-2,40-30",1685024096
38,59971068,1.125,6.000,"0-6,6-2,4-2,0-0",1685024110
35,59971177,1.100,7.000,"0-6,6-2,4-2,15-0",1685024186
31,59971234,1.111,6.500,"0-6,6-2,4-2,15-15",1685024238
28,59971293,1.083,8.000,"0-6,6-2,4-2,30-15",1685024295
27,59971311,1.111,6.500,"0-6,6-2,4-2,30-30",1685024304
18,59971464,1.062,10.000,"0-6,6-2,4-2,40-30",1685024392
10,59971605,1.015,21.000,"0-6,6-2,5-2,0-0",1685024482
7,59971654,1.025,17.000,"0-6,6-2,5-2,0-15",1685024506
6,59971673,1.015,21.000,"0-6,6-2,5-2,15-15",1685024519
4,59971721,1.001,67.000,"0-6,6-2,5-2,40-15",1685024555
1,59971744,1.006,29.000,"0-6,6-2,5-2,30-15",1685024572
0,59971751,-,-,"0-6,6-2,6-2,0-0",1685024575
