,id,home_od,away_od,ss,add_time
248,30056567,1.125,6.000,"6-2,3-6,2-2,30-30",1601651810
247,30056573,1.166,5.000,"6-2,3-6,2-2,30-40",1601651824
246,30056585,1.142,5.500,"6-2,3-6,2-2,40-40",1601651862
245,30056605,1.166,5.000,"6-2,3-6,2-2,40-A",1601651898
244,30056618,1.200,4.500,"6-2,3-6,2-3,0-0",1601651920
243,30056653,1.222,4.333,"6-2,3-6,2-3,0-15",1601652024
242,30056664,1.285,3.750,"6-2,3-6,2-3,0-30",1601652061
241,30056676,1.250,4.000,"6-2,3-6,2-3,15-30",1601652090
240,30056685,1.222,4.333,"6-2,3-6,2-3,30-30",1601652121
238,30056696,1.300,3.500,"6-2,3-6,2-3,30-40",1601652167
235,30056713,1.400,3.000,"6-2,3-6,2-4,0-0",1601652234
234,30056714,1.363,3.200,"6-2,3-6,2-4,15-0",1601652236
233,30056719,1.400,3.000,"6-2,3-6,2-4,15-15",1601652252
232,30056725,1.444,2.750,"6-2,3-6,2-4,15-30",1601652270
231,30056734,1.500,2.625,"6-2,3-6,2-4,15-40",1601652297
230,30056742,1.444,2.750,"6-2,3-6,2-4,30-40",1601652310
219,30056829,1.363,3.200,"6-2,3-6,2-4,40-40",1601652596
218,30056841,1.285,3.750,"6-2,3-6,2-4,A-40",1601652631
217,30056862,1.400,3.000,"6-2,3-6,2-4,40-A",1601652701
216,30056874,1.444,2.750,"6-2,3-6,2-5,0-0",1601652726
536,295826491,4.500,1.200,"6-2,3-6,2-5,15-0",1601652835
535,295826504,4.333,1.222,"6-2,3-6,2-5,30-0",1601652860
215,30056921,1.400,3.000,"6-2,3-6,2-5,40-0",1601652879
214,30056930,1.444,2.750,"6-2,3-6,2-5,40-15",1601652903
534,295826531,4.500,1.200,"6-2,3-6,2-5,40-30",1601652928
532,295826570,4.000,1.250,"6-2,3-6,3-5,0-0",1601652999
213,30056974,1.500,2.625,"6-2,3-6,3-5,0-15",1601653027
211,30056991,1.400,3.000,"6-2,3-6,3-5,15-15",1601653069
210,30056994,1.363,3.200,"6-2,3-6,3-5,30-15",1601653073
209,30057006,1.444,2.750,"6-2,3-6,3-5,30-30",1601653101
206,30057032,1.333,3.400,"6-2,3-6,3-5,40-30",1601653178
203,30057049,-,-,"6-2,3-6,3-5,A-40",1601653221
202,30057051,1.400,3.000,"6-2,3-6,3-5,40-40",1601653227
201,30057070,1.500,2.625,"6-2,3-6,3-5,40-A",1601653272
198,30057103,1.571,2.375,"6-2,3-6,3-6,0-0,0-0",1601653346
197,30057144,1.533,2.500,"6-2,3-6,3-6,0-0,15-0",1601653445
196,30057153,1.500,2.625,"6-2,3-6,3-6,0-0,30-0",1601653463
195,30057167,1.571,2.375,"6-2,3-6,3-6,0-0,30-15",1601653500
194,30057181,1.615,2.300,"6-2,3-6,3-6,0-0,30-30",1601653529
193,30057189,1.571,2.375,"6-2,3-6,3-6,0-0,40-30",1601653557
182,30057311,1.800,2.000,"6-2,3-6,3-6,0-0,40-A",1601653822
181,30057325,1.666,2.200,"6-2,3-6,3-6,0-0,40-40",1601653851
177,30057357,1.615,2.300,"6-2,3-6,3-6,0-0,A-40",1601653925
176,30057360,1.533,2.500,"6-2,3-6,3-6,1-0,0-0",1601653927
174,30057396,1.444,2.750,"6-2,3-6,3-6,1-0,15-0",1601654004
173,30057400,1.400,3.000,"6-2,3-6,3-6,1-0,30-0",1601654014
172,30057412,1.444,2.750,"6-2,3-6,3-6,1-0,30-15",1601654038
170,30057436,1.500,2.625,"6-2,3-6,3-6,1-0,30-30",1601654089
167,30057461,1.571,2.375,"6-2,3-6,3-6,1-0,30-40",1601654135
162,30057490,1.571,2.375,"6-2,3-6,3-6,1-0,40-A",1601654197
161,30057503,1.500,2.625,"6-2,3-6,3-6,1-0,40-40",1601654228
159,30057531,1.400,3.000,"6-2,3-6,3-6,1-0,A-40",1601654288
157,30057543,1.300,3.500,"6-2,3-6,3-6,2-0,0-0",1601654307
155,30057565,1.363,3.200,"6-2,3-6,3-6,2-0,0-15",1601654358
154,30057578,1.400,3.000,"6-2,3-6,3-6,2-0,0-30",1601654374
151,30057616,1.500,2.625,"6-2,3-6,3-6,2-0,0-40",1601654447
150,30057619,1.444,2.750,"6-2,3-6,3-6,2-0,15-40",1601654462
459,295827384,1.142,5.500,"6-2,3-6,3-6,2-0,30-40",1601654527
148,30057656,1.400,3.000,"6-2,3-6,3-6,2-0,40-A",1601654567
145,30057687,1.363,3.200,"6-2,3-6,3-6,2-0,40-40",1601654645
144,30057709,1.300,3.500,"6-2,3-6,3-6,2-0,A-40",1601654695
143,30057726,1.285,3.750,"6-2,3-6,3-6,3-0,0-0",1601654731
142,30057773,1.300,3.500,"6-2,3-6,3-6,3-0,0-15",1601654827
141,30057791,1.333,3.400,"6-2,3-6,3-6,3-0,0-30",1601654847
140,30057812,1.300,3.500,"6-2,3-6,3-6,3-0,15-30",1601654872
139,30057826,1.285,3.750,"6-2,3-6,3-6,3-0,30-30",1601654900
138,30057839,1.300,3.500,"6-2,3-6,3-6,3-0,30-40",1601654921
137,30057848,1.333,3.400,"6-2,3-6,3-6,3-1,0-0",1601654937
136,30057863,1.300,3.500,"6-2,3-6,3-6,3-1,15-0",1601654978
135,30057871,1.333,3.400,"6-2,3-6,3-6,3-1,15-15",1601655000
132,30057908,1.300,3.500,"6-2,3-6,3-6,3-1,30-15",1601655067
131,30057913,1.333,3.400,"6-2,3-6,3-6,3-1,30-30",1601655072
129,30057933,1.444,2.750,"6-2,3-6,3-6,3-1,30-40",1601655110
126,30057973,1.333,3.400,"6-2,3-6,3-6,3-1,40-40",1601655188
125,30058007,1.444,2.750,"6-2,3-6,3-6,3-1,40-A",1601655280
124,30058009,1.571,2.375,"6-2,3-6,3-6,3-2,0-0",1601655283
121,30058086,1.615,2.300,"6-2,3-6,3-6,3-2,0-15",1601655445
120,30058087,1.571,2.375,"6-2,3-6,3-6,3-2,15-15",1601655447
118,30058105,1.444,2.750,"6-2,3-6,3-6,3-2,30-15",1601655514
115,30058127,1.400,3.000,"6-2,3-6,3-6,3-2,40-15",1601655579
114,30058136,1.333,3.400,"6-2,3-6,3-6,4-2,0-0",1601655595
113,30058146,1.363,3.200,"6-2,3-6,3-6,4-2,0-15",1601655622
112,30058159,1.444,2.750,"6-2,3-6,3-6,4-2,0-30",1601655656
111,30058175,1.533,2.500,"6-2,3-6,3-6,4-2,0-40",1601655691
110,30058184,1.500,2.625,"6-2,3-6,3-6,4-2,15-40",1601655718
109,30058196,1.615,2.300,"6-2,3-6,3-6,4-3,0-0",1601655749
108,30058231,1.666,2.200,"6-2,3-6,3-6,4-3,0-15",1601655848
107,30058240,1.800,2.000,"6-2,3-6,3-6,4-3,0-30",1601655865
104,30058257,1.909,1.909,"6-2,3-6,3-6,4-3,0-40",1601655918
103,30058258,2.000,1.800,"6-2,3-6,3-6,4-4,0-0",1601655919
100,30058284,1.800,2.000,"6-2,3-6,3-6,4-4,15-0",1601655998
98,30058292,1.800,2.000,"6-2,3-6,3-6,4-4,30-0",1601656023
97,30058298,1.666,2.200,"6-2,3-6,3-6,4-4,40-0",1601656039
94,30058330,1.615,2.300,"6-2,3-6,3-6,5-4,0-0",1601656126
93,30058346,1.727,2.100,"6-2,3-6,3-6,5-4,0-15",1601656188
91,30058360,1.571,2.375,"6-2,3-6,3-6,5-4,15-15",1601656234
89,30058368,1.444,2.750,"6-2,3-6,3-6,5-4,30-15",1601656276
88,30058373,1.333,3.400,"6-2,3-6,3-6,5-4,40-15",1601656283
87,30058386,1.400,3.000,"6-2,3-6,3-6,5-4,40-30",1601656314
86,30058392,1.571,2.375,"6-2,3-6,3-6,5-4,40-40",1601656341
84,30058404,1.363,3.200,"6-2,3-6,3-6,5-4,A-40",1601656385
81,30058458,1.250,4.000,"6-2,3-6,3-6,6-4,0-0,0-0",1601656571
80,30058459,1.300,3.500,"6-2,3-6,3-6,6-4,0-0,0-15",1601656572
79,30058465,1.400,3.000,"6-2,3-6,3-6,6-4,0-0,0-30",1601656597
77,30058475,1.363,3.200,"6-2,3-6,3-6,6-4,0-0,15-30",1601656648
76,30058478,1.500,2.625,"6-2,3-6,3-6,6-4,0-0,15-40",1601656662
75,30058489,1.444,2.750,"6-2,3-6,3-6,6-4,0-0,30-40",1601656721
74,30058497,1.300,3.500,"6-2,3-6,3-6,6-4,0-0,40-40",1601656752
73,30058507,1.444,2.750,"6-2,3-6,3-6,6-4,0-0,40-A",1601656794
71,30058537,1.727,2.100,"6-2,3-6,3-6,6-4,0-1,0-0",1601656880
69,30058550,1.909,1.909,"6-2,3-6,3-6,6-4,0-1,0-15",1601656917
68,30058554,1.727,2.100,"6-2,3-6,3-6,6-4,0-1,15-15",1601656924
64,30058575,1.533,2.500,"6-2,3-6,3-6,6-4,0-1,30-15",1601657014
60,30058586,1.363,3.200,"6-2,3-6,3-6,6-4,0-1,40-15",1601657052
59,30058587,1.500,2.625,"6-2,3-6,3-6,6-4,0-1,40-30",1601657056
56,30058615,1.444,2.750,"6-2,3-6,3-6,6-4,0-1,A-40",1601657147
55,30058618,1.666,2.200,"6-2,3-6,3-6,6-4,0-1,40-40",1601657158
52,30058648,1.800,2.000,"6-2,3-6,3-6,6-4,0-1,40-A",1601657250
50,30058659,2.100,1.727,"6-2,3-6,3-6,6-4,0-2,0-0",1601657275
49,30058666,2.375,1.571,"6-2,3-6,3-6,6-4,0-2,0-15",1601657302
47,30058682,2.100,1.727,"6-2,3-6,3-6,6-4,0-2,15-15",1601657351
45,30058690,2.625,1.500,"6-2,3-6,3-6,6-4,0-2,15-30",1601657378
44,30058695,3.200,1.363,"6-2,3-6,3-6,6-4,0-2,15-40",1601657410
43,30058704,2.750,1.444,"6-2,3-6,3-6,6-4,0-2,30-40",1601657447
41,30058735,4.333,1.222,"6-2,3-6,3-6,6-4,0-3,0-0",1601657547
40,30058754,5.000,1.166,"6-2,3-6,3-6,6-4,0-3,0-15",1601657597
38,30058766,4.000,1.250,"6-2,3-6,3-6,6-4,0-3,15-15",1601657645
37,30058772,5.000,1.166,"6-2,3-6,3-6,6-4,0-3,15-30",1601657664
35,30058786,6.000,1.125,"6-2,3-6,3-6,6-4,0-3,15-40",1601657705
34,30058797,7.000,1.100,"6-2,3-6,3-6,6-4,0-4,0-0",1601657728
32,30058809,9.000,1.071,"6-2,3-6,3-6,6-4,0-4,0-15",1601657777
31,30058813,8.000,1.083,"6-2,3-6,3-6,6-4,0-4,15-15",1601657790
29,30058826,7.000,1.100,"6-2,3-6,3-6,6-4,0-4,30-15",1601657833
28,30058830,6.000,1.125,"6-2,3-6,3-6,6-4,0-4,40-15",1601657853
27,30058835,6.500,1.111,"6-2,3-6,3-6,6-4,0-4,40-30",1601657877
26,30058843,8.000,1.083,"6-2,3-6,3-6,6-4,0-4,40-40",1601657901
20,30058862,-,-,"6-2,3-6,3-6,6-4,0-4,40-A",1601657982
17,30058874,29.000,1.006,"6-2,3-6,3-6,6-4,0-5,0-0",1601658030
13,30058889,-,-,"6-2,3-6,3-6,6-4,0-5,0-15",1601658094
11,30058895,-,-,"6-2,3-6,3-6,6-4,0-5,15-15",1601658125
10,30058897,41.000,1.004,"6-2,3-6,3-6,6-4,0-5,15-30",1601658132
8,30058909,-,-,"6-2,3-6,3-6,6-4,0-5,30-30",1601658182
1,30058924,51.000,1.002,"6-2,3-6,3-6,6-4,0-5,30-40",1601658210
0,30058927,-,-,"6-2,3-6,3-6,6-4,0-6,0-0",1601658216
