,id,home_od,away_od,ss,add_time
568,295832882,5.000,1.166,"4-6,2-3,0-30",1601720941
183,30062759,5.500,1.142,"4-6,2-3,0-40",1601720959
566,295832916,5.500,1.142,"4-6,2-4,15-0",1601721036
565,295832925,6.500,1.111,"4-6,2-4,15-15",1601721055
564,295832945,5.500,1.142,"4-6,2-4,30-15",1601721106
182,30062843,5.000,1.166,"4-6,2-4,40-15",1601721150
560,295833041,4.500,1.200,"4-6,3-4,0-0",1601721307
181,30062921,5.500,1.142,"4-6,3-4,0-15",1601721328
558,295833069,7.000,1.100,"4-6,3-4,0-30",1601721365
180,30062945,6.000,1.125,"4-6,3-4,0-40",1601721387
179,30062957,6.500,1.111,"4-6,3-5,0-0",1601721426
178,30062986,7.000,1.100,"4-6,3-5,0-15",1601721484
177,30062998,8.000,1.083,"4-6,3-5,0-30",1601721511
176,30063009,7.000,1.100,"4-6,3-5,15-30",1601721538
175,30063028,8.000,1.083,"4-6,3-5,15-40",1601721572
548,295833172,15.000,1.030,"4-6,3-5,30-40",1601721597
174,30063059,9.000,1.071,"4-6,3-6,0-0,0-0",1601721628
172,30063120,9.000,1.071,"4-6,3-6,0-0,0-15",1601721783
171,30063122,10.000,1.062,"4-6,3-6,0-0,0-30",1601721789
544,295833247,3.000,1.400,"4-6,3-6,0-0,0-40",1601721810
543,295833262,2.750,1.444,"4-6,3-6,0-0,15-40",1601721849
542,295833275,3.000,1.400,"4-6,3-6,0-1,0-0",1601721889
169,30063247,-,-,"4-6,3-6,0-1,0-15",1601722024
168,30063249,10.000,1.062,"4-6,3-6,0-1,15-15",1601722028
167,30063257,13.000,1.040,"4-6,3-6,0-1,15-30",1601722045
166,30063272,11.000,1.050,"4-6,3-6,0-1,30-30",1601722073
163,30063301,10.000,1.062,"4-6,3-6,0-1,40-30",1601722138
162,30063304,9.000,1.071,"4-6,3-6,1-1,0-0",1601722144
161,30063331,8.000,1.083,"4-6,3-6,1-1,15-0",1601722194
160,30063367,6.500,1.111,"4-6,3-6,1-1,30-0",1601722248
159,30063384,7.000,1.100,"4-6,3-6,1-1,30-15",1601722285
158,30063396,8.000,1.083,"4-6,3-6,1-1,30-30",1601722302
156,30063423,6.000,1.125,"4-6,3-6,1-1,40-30",1601722365
153,30063459,5.000,1.166,"4-6,3-6,2-1,0-0",1601722454
152,30063479,4.500,1.200,"4-6,3-6,2-1,15-0",1601722493
521,295833505,1.300,3.500,"4-6,3-6,2-1,30-0",1601722530
520,295833518,1.363,3.200,"4-6,3-6,2-1,30-15",1601722554
519,295833533,1.300,3.500,"4-6,3-6,2-1,40-15",1601722604
151,30063543,4.333,1.222,"4-6,3-6,3-1,0-0",1601722631
148,30063582,4.500,1.200,"4-6,3-6,3-1,0-15",1601722717
147,30063593,4.333,1.222,"4-6,3-6,3-1,15-15",1601722738
146,30063602,4.500,1.200,"4-6,3-6,3-1,15-30",1601722759
511,295833612,1.333,3.400,"4-6,3-6,3-1,15-40",1601722816
510,295833618,1.363,3.200,"4-6,3-6,3-2,0-0",1601722836
509,295833661,1.285,3.750,"4-6,3-6,3-2,15-0",1601722952
145,30063694,4.333,1.222,"4-6,3-6,3-2,30-0",1601722975
144,30063704,4.500,1.200,"4-6,3-6,3-2,30-15",1601723004
143,30063732,4.333,1.222,"4-6,3-6,3-2,40-15",1601723052
504,295833732,1.200,4.500,"4-6,3-6,4-2,0-0",1601723103
142,30063778,4.000,1.250,"4-6,3-6,4-2,15-0",1601723148
140,30063798,3.500,1.300,"4-6,3-6,4-2,30-0",1601723185
139,30063803,3.750,1.285,"4-6,3-6,4-2,30-15",1601723195
138,30063827,4.000,1.250,"4-6,3-6,4-2,30-30",1601723227
494,295833841,1.200,4.500,"4-6,3-6,4-2,30-40",1601723299
131,30063975,3.750,1.285,"4-6,3-6,4-2,40-40",1601723512
130,30063995,4.000,1.250,"4-6,3-6,4-2,40-A",1601723547
483,295834004,1.250,4.000,"4-6,3-6,4-3,0-0",1601723583
128,30064091,4.500,1.200,"4-6,3-6,4-3,0-15",1601723709
126,30064136,5.500,1.142,"4-6,3-6,4-3,0-30",1601723760
124,30064157,6.500,1.111,"4-6,3-6,4-3,0-40",1601723789
122,30064180,6.000,1.125,"4-6,3-6,4-3,15-40",1601723825
121,30064219,5.000,1.166,"4-6,3-6,4-3,30-40",1601723878
120,30064254,4.500,1.200,"4-6,3-6,4-3,40-40",1601723934
119,30064281,5.000,1.166,"4-6,3-6,4-3,40-A",1601723993
115,30064344,7.000,1.100,"4-6,3-6,4-4,0-0",1601724092
114,30064355,9.000,1.071,"4-6,3-6,4-4,0-15",1601724109
113,30064383,10.000,1.062,"4-6,3-6,4-4,0-30",1601724141
111,30064422,10.000,1.062,"4-6,3-6,4-4,0-40",1601724199
110,30064424,11.000,1.050,"4-6,3-6,4-5,0-0",1601724205
107,30064508,10.000,1.062,"4-6,3-6,4-5,15-0",1601724375
106,30064510,11.000,1.050,"4-6,3-6,4-5,15-15",1601724378
105,30064524,10.000,1.062,"4-6,3-6,4-5,30-15",1601724406
104,30064557,9.000,1.071,"4-6,3-6,4-5,40-15",1601724455
103,30064586,10.000,1.062,"4-6,3-6,4-5,40-30",1601724494
101,30064607,-,-,"4-6,3-6,4-5,40-40",1601724534
100,30064612,10.000,1.062,"4-6,3-6,4-5,A-40",1601724544
99,30064629,9.000,1.071,"4-6,3-6,5-5,0-0",1601724571
98,30064660,7.000,1.100,"4-6,3-6,5-5,15-0",1601724618
97,30064688,8.000,1.083,"4-6,3-6,5-5,15-15",1601724660
95,30064732,9.000,1.071,"4-6,3-6,5-5,15-30",1601724741
94,30064733,10.000,1.062,"4-6,3-6,5-5,15-40",1601724745
93,30064763,9.000,1.071,"4-6,3-6,5-5,30-40",1601724791
81,30065037,8.000,1.083,"4-6,3-6,5-5,40-A",1601725238
77,30065096,6.500,1.111,"4-6,3-6,5-5,40-40",1601725321
76,30065102,5.500,1.142,"4-6,3-6,5-5,A-40",1601725327
74,30065188,4.000,1.250,"4-6,3-6,6-5,0-0",1601725453
71,30065219,3.750,1.285,"4-6,3-6,6-5,15-0",1601725495
69,30065242,4.333,1.222,"4-6,3-6,6-5,15-15",1601725540
67,30065271,4.000,1.250,"4-6,3-6,6-5,30-15",1601725589
66,30065276,4.333,1.222,"4-6,3-6,6-5,30-30",1601725599
63,30065315,-,-,"4-6,3-6,6-5,40-30",1601725682
62,30065335,3.400,1.333,"4-6,3-6,7-5,0-0,0-0",1601725722
61,30065452,3.500,1.300,"4-6,3-6,7-5,0-0,0-15",1601725962
60,30065472,3.750,1.285,"4-6,3-6,7-5,0-0,0-30",1601725995
59,30065492,4.000,1.250,"4-6,3-6,7-5,0-0,0-40",1601726039
393,295835697,2.300,1.615,"4-6,3-6,7-5,0-1,0-0",1601726069
58,30065539,4.500,1.200,"4-6,3-6,7-5,0-1,0-15",1601726129
57,30065568,4.000,1.250,"4-6,3-6,7-5,0-1,15-15",1601726171
56,30065585,4.500,1.200,"4-6,3-6,7-5,0-1,15-30",1601726204
55,30065622,4.333,1.222,"4-6,3-6,7-5,0-1,30-30",1601726281
54,30065625,3.750,1.285,"4-6,3-6,7-5,0-1,40-30",1601726290
53,30065642,4.333,1.222,"4-6,3-6,7-5,0-1,40-40",1601726331
50,30065672,3.750,1.285,"4-6,3-6,7-5,0-1,A-40",1601726369
49,30065673,3.500,1.300,"4-6,3-6,7-5,1-1,0-0",1601726371
48,30065694,3.200,1.363,"4-6,3-6,7-5,1-1,15-0",1601726416
46,30065723,3.400,1.333,"4-6,3-6,7-5,1-1,15-15",1601726463
45,30065731,3.750,1.285,"4-6,3-6,7-5,1-1,15-30",1601726480
44,30065758,4.000,1.250,"4-6,3-6,7-5,1-1,15-40",1601726514
43,30065786,3.750,1.285,"4-6,3-6,7-5,1-1,30-40",1601726559
42,30065796,4.000,1.250,"4-6,3-6,7-5,1-2,0-0",1601726576
41,30065865,4.500,1.200,"4-6,3-6,7-5,1-2,0-15",1601726707
40,30065897,4.333,1.222,"4-6,3-6,7-5,1-2,15-15",1601726766
39,30065910,4.000,1.250,"4-6,3-6,7-5,1-2,30-15",1601726797
38,30065920,3.500,1.300,"4-6,3-6,7-5,1-2,40-15",1601726820
37,30065927,3.400,1.333,"4-6,3-6,7-5,2-2,0-0",1601726835
36,30065952,3.750,1.285,"4-6,3-6,7-5,2-2,0-15",1601726872
35,30065966,3.400,1.333,"4-6,3-6,7-5,2-2,15-15",1601726900
34,30065985,3.000,1.400,"4-6,3-6,7-5,2-2,30-15",1601726936
33,30066014,2.625,1.500,"4-6,3-6,7-5,2-2,40-15",1601726984
32,30066023,2.750,1.444,"4-6,3-6,7-5,2-2,40-30",1601726997
31,30066048,2.200,1.666,"4-6,3-6,7-5,3-2,0-0",1601727060
30,30066096,2.100,1.727,"4-6,3-6,7-5,3-2,15-0",1601727168
29,30066120,2.200,1.666,"4-6,3-6,7-5,3-2,15-15",1601727210
28,30066136,2.100,1.727,"4-6,3-6,7-5,3-2,30-15",1601727248
27,30066159,2.300,1.615,"4-6,3-6,7-5,3-2,30-30",1601727291
26,30066171,2.100,1.727,"4-6,3-6,7-5,3-2,40-30",1601727325
25,30066181,2.000,1.800,"4-6,3-6,7-5,4-2,0-0",1601727346
24,30066200,2.100,1.727,"4-6,3-6,7-5,4-2,0-15",1601727395
23,30066214,2.000,1.800,"4-6,3-6,7-5,4-2,15-15",1601727419
22,30066230,1.909,1.909,"4-6,3-6,7-5,4-2,30-15",1601727450
21,30066242,2.000,1.800,"4-6,3-6,7-5,4-2,30-30",1601727473
349,295836577,1.166,5.000,"4-6,3-6,7-5,4-2,30-40",1601727503
20,30066277,2.100,1.727,"4-6,3-6,7-5,4-3,0-0",1601727540
19,30066341,2.000,1.800,"4-6,3-6,7-5,4-3,15-0",1601727670
17,30066366,2.200,1.666,"4-6,3-6,7-5,4-3,15-15",1601727730
16,30066368,2.375,1.571,"4-6,3-6,7-5,4-3,15-30",1601727735
15,30066379,2.750,1.444,"4-6,3-6,7-5,4-3,15-40",1601727764
13,30066397,2.625,1.500,"4-6,3-6,7-5,4-3,30-40",1601727802
12,30066413,3.200,1.363,"4-6,3-6,7-5,4-4,0-0",1601727846
11,30066465,3.500,1.300,"4-6,3-6,7-5,4-4,0-15",1601727960
10,30066476,4.000,1.250,"4-6,3-6,7-5,4-4,0-30",1601727992
8,30066492,4.500,1.200,"4-6,3-6,7-5,4-4,0-40",1601728029
7,30066500,4.333,1.222,"4-6,3-6,7-5,4-4,15-40",1601728049
6,30066518,4.500,1.200,"4-6,3-6,7-5,4-5,0-0",1601728090
4,30066578,-,-,"4-6,3-6,7-5,4-5,0-15",1601728240
0,30066598,-,-,"4-6,3-6,7-5,4-5,0-30",1601728279
