,id,home_od,away_od,ss,add_time
499,59664697,-,-,"0-0,0-0",1684753657
497,59664755,1.909,1.909,"0-0,15-0",1684753693
490,59664961,2.000,1.750,"0-0,15-15",1684753772
488,59664977,1.950,1.800,"0-0,30-30",1684753779
487,59665001,2.050,1.700,"0-0,15-30",1684753787
486,59665035,1.800,1.950,"0-0,40-30",1684753799
484,59665214,-,-,"1-0,0-0",1684753888
483,59665243,1.615,2.200,"1-0,15-0",1684753903
482,59665314,1.700,2.050,"1-0,15-15",1684753933
481,59665391,1.800,1.950,"1-0,15-30",1684753970
476,59665591,1.700,2.050,"1-0,30-30",1684754088
475,59665601,1.615,2.200,"1-0,40-30",1684754093
466,59665924,1.750,2.000,"1-0,40-40",1684754220
465,59665950,1.666,2.100,"1-0,A-40",1684754241
464,59665969,1.571,2.250,"2-0,0-0",1684754253
459,59666100,1.533,2.375,"2-0,15-0",1684754344
450,59666268,1.571,2.250,"2-0,15-15",1684754420
447,59666326,1.666,2.100,"2-0,15-40",1684754440
446,59666355,1.615,2.200,"2-0,15-30",1684754451
444,59666515,1.615,2.200,"2-0,30-40",1684754521
443,59666523,1.666,2.100,"2-1,0-0",1684754529
440,59666708,1.615,2.200,"2-1,15-0",1684754651
437,59666896,1.571,2.250,"2-1,30-0",1684754720
432,59667017,1.533,2.375,"2-1,40-0",1684754768
431,59667044,1.500,2.500,"3-1,0-0",1684754775
428,59667126,1.533,2.375,"3-1,0-15",1684754827
425,59667190,1.571,2.250,"3-1,0-30",1684754863
421,59667343,-,-,"3-1,15-30",1684754932
420,59667358,1.500,2.500,"3-1,30-30",1684754940
417,59667449,1.533,2.375,"3-1,30-40",1684754988
411,59667924,1.571,2.250,"3-2,0-0",1684755163
410,59667948,1.533,2.375,"3-2,15-0",1684755169
409,59667983,1.571,2.250,"3-2,15-15",1684755180
406,59668128,1.533,2.375,"3-2,30-15",1684755267
405,59668149,1.615,2.200,"3-2,30-30",1684755277
400,59668352,1.533,2.375,"3-2,40-30",1684755358
399,59668376,1.444,2.625,"4-2,0-0",1684755364
396,59668577,1.500,2.500,"4-2,0-15",1684755426
392,59668726,1.500,2.500,"4-2,15-30",1684755475
391,59668747,1.533,2.375,"4-2,0-30",1684755483
390,59668751,1.444,2.625,"4-2,30-30",1684755486
387,59668904,1.400,2.750,"4-2,40-30",1684755574
384,59669224,1.333,3.250,"5-2,0-0",1684755702
383,59669228,1.300,3.400,"5-2,15-0",1684755703
382,59669252,1.333,3.250,"5-2,15-15",1684755712
379,59669454,1.363,3.000,"5-2,15-30",1684755825
374,59669581,1.333,3.250,"5-2,30-30",1684755856
369,59669805,1.400,2.750,"5-2,30-40",1684755933
368,59669817,1.444,2.625,"5-3,0-0",1684755937
367,59669859,1.500,2.500,"5-3,0-15",1684755957
793,326477730,1.125,6.000,"5-3,0-30",1684756029
365,59670041,1.500,2.500,"5-3,15-30",1684756061
361,59670265,1.500,2.500,"5-3,15-40",1684756142
360,59670342,1.444,2.625,"5-3,30-40",1684756179
357,59670463,1.500,2.500,"5-4,0-0",1684756252
354,59670531,1.615,2.200,"5-4,0-15",1684756289
353,59670556,1.950,1.800,"5-4,0-40",1684756299
352,59670605,1.750,2.000,"5-4,0-30",1684756324
349,59670858,2.050,1.700,"5-5,0-0",1684756412
348,59670893,1.950,1.800,"5-5,15-0",1684756425
347,59670951,1.750,2.000,"5-5,30-0",1684756439
