,id,home_od,away_od,ss,add_time
446,295580056,1.500,2.500,"0-0,0-0",1600696530
234,29826860,1.364,3.000,"0-0,15-0",1600696844
233,29826883,1.333,3.250,"0-0,30-0",1600696883
232,29826899,1.300,3.400,"0-0,40-0",1600696910
231,29826917,1.286,3.500,"1-0,0-0",1600696951
229,29826966,-,-,"1-0,15-0",1600697056
228,29826970,1.182,4.500,"1-0,30-0",1600697062
227,29826979,1.222,4.000,"1-0,30-15",1600697082
226,29826992,1.167,5.000,"1-0,40-15",1600697110
225,29826997,1.143,5.500,"2-0,0-0",1600697131
224,29827028,1.125,6.000,"2-0,15-0",1600697183
223,29827048,1.143,5.500,"2-0,15-15",1600697216
222,29827061,1.125,6.000,"2-0,30-15",1600697243
221,29827079,1.111,6.500,"2-0,40-15",1600697274
220,29827096,1.100,7.000,"3-0,0-0",1600697300
219,29827155,1.111,6.500,"3-0,0-15",1600697395
218,29827167,1.125,6.000,"3-0,0-30",1600697425
217,29827182,1.143,5.500,"3-0,0-40",1600697451
215,29827216,-,-,"3-0,15-40",1600697505
214,29827236,1.111,6.500,"3-0,30-40",1600697540
213,29827252,1.125,6.000,"3-1,0-0",1600697571
211,29827275,1.111,6.500,"3-1,15-0",1600697624
210,29827310,1.167,5.000,"3-1,15-30",1600697681
208,29827366,-,-,"3-1,15-40",1600697781
207,29827378,1.250,3.750,"3-2,0-0",1600697797
205,29827442,1.200,4.333,"3-2,15-0",1600697916
204,29827458,1.167,5.000,"3-2,30-0",1600697929
203,29827475,1.125,6.000,"3-2,40-0",1600697958
202,29827491,1.111,6.500,"4-2,0-0",1600697984
201,29827509,1.083,8.000,"4-2,15-0",1600698017
409,295580969,1.030,15.000,"4-2,30-0",1600698039
200,29827527,1.071,9.000,"4-2,40-0",1600698064
198,29827541,1.071,9.000,"5-2,0-0",1600698086
197,29827603,1.062,10.000,"5-2,15-0",1600698173
196,29827636,1.050,11.000,"5-2,30-0",1600698219
398,295581097,-,-,"5-2,40-0",1600698257
396,295581113,-,-,"5-2,40-15",1600698275
195,29827681,1.040,13.000,"6-2,0-0,0-0",1600698286
394,295581183,1.200,4.333,"6-2,0-0,15-0",1600698402
194,29827750,1.030,15.000,"6-2,0-0,30-0",1600698420
193,29827767,1.040,13.000,"6-2,0-0,30-15",1600698452
