,id,home_od,away_od,ss,add_time
205,300864628,1.050,11.000,"0-0,0-0",1622893858
49,34854294,1.004,41.000,"0-0,15-0",1622895371
47,34854308,1.004,41.000,"0-0,15-15",1622895392
200,300865315,1.020,19.000,"0-0,30-15",1622895410
46,34854328,1.002,51.000,"0-0,40-15",1622895434
45,34854353,1.004,41.000,"0-0,40-30",1622895464
44,34854376,1.002,51.000,"1-0,0-0",1622895502
42,34854426,1.002,51.000,"1-0,0-15",1622895598
195,300865450,1.015,21.000,"1-0,15-15",1622895621
38,34854472,1.002,51.000,"1-0,30-15",1622895704
37,34854473,1.001,101.000,"1-0,40-15",1622895708
189,300865505,1.004,41.000,"2-0,0-0",1622895743
187,300865548,1.004,41.000,"2-0,15-0",1622895835
186,300865553,1.005,34.000,"2-0,15-15",1622895842
185,300865577,1.004,41.000,"2-0,30-15",1622895876
184,300865590,1.002,51.000,"2-0,40-15",1622895900
32,34854659,-,-,"3-0,15-0",1622896069
28,34854679,-,-,"3-0,30-0",1622896104
26,34854688,-,-,"3-0,30-15",1622896124
25,34854692,1.001,101.000,"3-0,30-30",1622896138
24,34854750,-,-,"3-0,40-30",1622896250
172,300865814,-,-,"4-0,0-0",1622896289
167,300866181,1.001,101.000,"5-1,0-15",1622896841
166,300866184,-,-,"5-1,15-15",1622896844
165,300866274,1.020,19.000,"6-1,0-0,0-0",1622896942
164,300866368,1.015,21.000,"6-1,0-0,15-0",1622897067
163,300866387,1.020,19.000,"6-1,0-0,15-15",1622897092
162,300866421,1.030,15.000,"6-1,0-0,15-30",1622897128
161,300866439,1.020,19.000,"6-1,0-0,30-30",1622897156
160,300866459,1.030,15.000,"6-1,0-0,30-40",1622897185
22,34855363,-,-,"6-1,0-1,0-0",1622897265
18,34855407,-,-,"6-1,0-1,15-15",1622897348
157,300866569,1.040,13.000,"6-1,0-1,30-15",1622897351
156,300866601,1.030,15.000,"6-1,0-1,40-15",1622897392
16,34855486,-,-,"6-1,0-1,40-30",1622897472
154,300866649,1.030,15.000,"6-1,1-1,0-0",1622897476
13,34855534,1.001,101.000,"6-1,1-1,0-15",1622897545
12,34855551,-,-,"6-1,1-1,0-30",1622897573
11,34855555,1.001,101.000,"6-1,1-1,15-30",1622897580
150,300866741,1.062,10.000,"6-1,1-1,15-40",1622897604
149,300866764,1.071,9.000,"6-1,1-2,0-0",1622897625
10,34855657,-,-,"6-1,1-2,15-0",1622897738
9,34855660,1.001,101.000,"6-1,1-2,30-0",1622897741
146,300866850,1.062,10.000,"6-1,1-2,30-15",1622897776
8,34855710,-,-,"6-1,1-2,40-15",1622897823
4,34855735,-,-,"6-1,2-2,0-0",1622897876
3,34855740,1.001,101.000,"6-1,2-2,15-0",1622897889
2,34855755,-,-,"6-1,2-2,30-0",1622897913
0,34855779,-,-,"6-1,2-2,30-15",1622897963
141,300866974,1.020,19.000,"6-1,2-2,40-15",1622897976
139,300867008,-,-,"6-1,2-2,40-30",1622898030
138,300867017,1.010,26.000,"6-1,3-2,0-0",1622898047
137,300867092,1.020,19.000,"6-1,3-2,0-15",1622898167
134,300867140,1.012,23.000,"6-1,3-2,15-15",1622898226
133,300867142,1.006,29.000,"6-1,3-2,30-15",1622898230
132,300867169,1.005,34.000,"6-1,3-2,40-15",1622898254
131,300867187,1.004,41.000,"6-1,4-2,0-0",1622898274
130,300867209,1.006,29.000,"6-1,4-2,0-15",1622898303
129,300867268,1.010,26.000,"6-1,4-2,0-40",1622898364
128,300867304,1.012,23.000,"6-1,4-3,0-0",1622898406
127,300867368,1.006,29.000,"6-1,4-3,15-0",1622898488
126,300867380,1.005,34.000,"6-1,4-3,30-0",1622898508
125,300867399,1.004,41.000,"6-1,4-3,40-0",1622898545
124,300867419,1.002,51.000,"6-1,5-3,0-0",1622898580
123,300867458,1.001,67.000,"6-1,5-3,15-0",1622898628
121,300867494,-,-,"6-1,5-3,15-15",1622898669
120,300867497,1.005,34.000,"6-1,5-3,15-30",1622898673
119,300867517,1.006,29.000,"6-1,5-3,15-40",1622898707
118,300867533,1.005,34.000,"6-1,5-3,30-40",1622898734
116,300867633,-,-,"6-1,5-4,0-0",1622898874
112,300867660,-,-,"6-1,5-4,15-0",1622898897
110,300867673,-,-,"6-1,5-4,15-15",1622898917
106,300867700,-,-,"6-1,5-4,30-15",1622898957
104,300867719,-,-,"6-1,5-4,40-15",1622898983
102,300867736,1.025,17.000,"6-1,6-4,0-0,0-0",1622899003
101,300867813,1.020,19.000,"6-1,6-4,0-0,15-0",1622899122
100,300867828,1.012,23.000,"6-1,6-4,0-0,30-0",1622899150
99,300867845,1.020,19.000,"6-1,6-4,0-0,30-15",1622899177
97,300867879,1.010,26.000,"6-1,6-4,0-0,40-15",1622899234
96,300867886,1.006,29.000,"6-1,6-4,1-0,0-0",1622899247
94,300867943,1.012,23.000,"6-1,6-4,1-0,0-15",1622899337
91,300867983,1.006,29.000,"6-1,6-4,1-0,15-15",1622899382
90,300867986,1.005,34.000,"6-1,6-4,1-0,30-15",1622899387
89,300868003,1.004,41.000,"6-1,6-4,1-0,40-15",1622899405
88,300868054,1.005,34.000,"6-1,6-4,2-0,0-15",1622899479
87,300868083,1.006,29.000,"6-1,6-4,2-0,0-30",1622899519
86,300868105,1.005,34.000,"6-1,6-4,2-0,15-30",1622899556
85,300868138,1.006,29.000,"6-1,6-4,2-0,15-40",1622899603
84,300868167,1.005,34.000,"6-1,6-4,2-0,30-40",1622899649
76,300868240,-,-,"6-1,6-4,2-0,40-40",1622899749
72,300868285,-,-,"6-1,6-4,2-0,A-40",1622899790
71,300868298,1.001,101.000,"6-1,6-4,3-0,0-0",1622899809
70,300868445,-,-,"6-1,6-4,3-0,30-15",1622900009
68,300868457,-,-,"6-1,6-4,3-0,40-15",1622900025
66,300868614,-,-,"6-1,6-4,4-0,40-A",1622900243
65,300868619,1.001,101.000,"6-1,6-4,4-1,0-0",1622900248
64,300868714,-,-,"6-1,6-4,4-1,15-0",1622900381
63,300868741,1.001,101.000,"6-1,6-4,4-1,30-15",1622900416
62,300868780,-,-,"6-1,6-4,4-1,30-30",1622900472
58,300868805,-,-,"6-1,6-4,4-1,40-30",1622900505
54,300868829,-,-,"6-1,6-4,4-1,40-40",1622900540
52,300868934,-,-,"6-1,6-4,4-1,A-40",1622900656
