,id,home_od,away_od,ss,add_time
118,34659177,5.500,1.142,"0-0,0-0",1622471307
116,34659192,7.000,1.100,"0-0,0-15",1622471323
115,34659196,6.500,1.111,"0-0,15-15",1622471330
114,34659237,8.000,1.083,"0-0,15-40",1622471402
113,34659251,10.000,1.062,"0-1,0-0",1622471432
303,300650695,11.000,1.050,"0-1,0-15",1622471499
112,34659309,11.000,1.050,"0-1,0-30",1622471519
109,34659386,13.000,1.040,"0-2,0-15",1622471634
108,34659390,11.000,1.050,"0-2,15-15",1622471638
297,300650791,11.000,1.050,"0-2,30-15",1622471657
105,34659448,13.000,1.040,"0-2,30-30",1622471715
104,34659452,11.000,1.050,"0-2,40-30",1622471717
292,300650846,10.000,1.062,"1-2,0-0",1622471754
291,300650899,11.000,1.050,"1-2,0-15",1622471854
103,34659524,10.000,1.062,"1-2,15-15",1622471874
102,34659533,11.000,1.050,"1-2,15-30",1622471894
284,300650941,13.000,1.040,"1-2,15-40",1622471922
101,34659561,13.000,1.040,"1-3,0-0",1622471936
100,34659578,11.000,1.050,"1-3,15-0",1622471973
283,300650971,11.000,1.050,"1-3,30-0",1622471991
282,300650990,10.000,1.062,"1-3,40-0",1622472013
281,300651071,11.000,1.050,"2-3,0-15",1622472148
99,34659670,13.000,1.040,"2-3,0-30",1622472159
277,300651095,15.000,1.030,"2-3,0-40",1622472183
98,34659711,15.000,1.030,"2-4,0-0",1622472234
97,34659724,13.000,1.040,"2-4,15-0",1622472256
96,34659772,15.000,1.030,"2-4,30-30",1622472343
95,34659783,17.000,1.025,"2-4,30-40",1622472370
94,34659797,19.000,1.020,"2-5,0-0",1622472402
93,34659859,21.000,1.015,"2-5,0-15",1622472497
92,34659882,19.000,1.020,"2-5,15-15",1622472529
91,34659897,17.000,1.025,"2-5,30-15",1622472550
90,34659907,19.000,1.020,"2-5,30-30",1622472567
257,300651364,-,-,"2-5,30-40",1622472615
256,300651366,5.500,1.142,"2-6,0-0,0-0",1622472618
89,34660003,21.000,1.015,"2-6,0-0,0-15",1622472757
86,34660034,26.000,1.010,"2-6,0-0,0-30",1622472835
85,34660038,23.000,1.012,"2-6,0-0,15-30",1622472837
249,300651531,-,-,"2-6,0-0,30-40",1622472910
81,34660137,23.000,1.012,"2-6,0-0,40-A",1622473014
80,34660149,21.000,1.015,"2-6,0-0,40-40",1622473042
79,34660166,19.000,1.020,"2-6,0-0,A-40",1622473069
78,34660196,17.000,1.025,"2-6,1-0,0-0",1622473105
77,34660234,19.000,1.020,"2-6,1-0,0-15",1622473174
237,300651712,4.500,1.181,"2-6,1-0,0-30",1622473195
76,34660262,17.000,1.025,"2-6,1-0,15-30",1622473234
75,34660269,19.000,1.020,"2-6,1-0,15-40",1622473248
234,300651754,5.000,1.166,"2-6,1-1,0-0",1622473285
73,34660316,23.000,1.012,"2-6,1-1,0-15",1622473353
72,34660322,26.000,1.010,"2-6,1-1,0-30",1622473365
71,34660337,29.000,1.006,"2-6,1-1,0-40",1622473401
69,34660428,29.000,1.006,"2-6,1-2,0-0",1622473530
67,34660448,-,-,"2-6,1-2,0-15",1622473575
66,34660454,41.000,1.004,"2-6,1-2,0-30",1622473584
65,34660472,34.000,1.005,"2-6,1-2,15-30",1622473618
64,34660490,41.000,1.004,"2-6,1-2,15-40",1622473651
222,300651975,17.000,1.025,"2-6,1-3,0-0",1622473672
221,300652009,21.000,1.015,"2-6,1-3,0-15",1622473720
219,300652044,19.000,1.020,"2-6,1-3,15-15",1622473770
63,34660576,34.000,1.005,"2-6,1-3,30-15",1622473783
217,300652075,13.000,1.040,"2-6,1-3,40-15",1622473807
62,34660618,29.000,1.006,"2-6,2-3,0-0",1622473835
