,id,home_od,away_od,ss,add_time
355,295770475,2.250,1.571,"0-0,0-0",1601469583
133,30006382,3.000,1.400,"0-0,0-15",1601470524
132,30006403,2.750,1.444,"0-0,15-15",1601470548
352,295771299,2.500,1.500,"0-0,15-30",1601470569
131,30006454,2.625,1.500,"0-0,30-30",1601470609
130,30006503,2.375,1.571,"0-0,40-30",1601470659
125,30006672,2.500,1.533,"0-0,40-40",1601470866
124,30006694,2.200,1.666,"0-0,A-40",1601470898
123,30006716,2.000,1.800,"1-0,0-0",1601470926
122,30006763,2.200,1.666,"1-0,0-15",1601470987
121,30006820,2.375,1.571,"1-0,0-30",1601471053
120,30006840,2.625,1.500,"1-0,0-40",1601471093
119,30006879,3.000,1.400,"1-1,0-0",1601471142
118,30006900,3.200,1.363,"1-1,0-15",1601471178
117,30006936,3.400,1.333,"1-1,0-30",1601471230
116,30006953,3.500,1.300,"1-1,0-40",1601471247
115,30006985,3.750,1.285,"1-2,0-0",1601471284
114,30007082,3.400,1.333,"1-2,15-0",1601471420
113,30007095,3.750,1.285,"1-2,15-15",1601471445
112,30007116,3.000,1.400,"1-2,30-15",1601471478
111,30007140,2.750,1.444,"1-2,40-15",1601471518
110,30007164,2.500,1.533,"2-2,0-0",1601471546
109,30007191,2.625,1.500,"2-2,0-15",1601471586
108,30007204,3.000,1.400,"2-2,0-30",1601471616
107,30007220,3.200,1.363,"2-2,0-40",1601471646
106,30007232,3.400,1.333,"2-3,0-0",1601471670
105,30007306,3.750,1.285,"2-3,0-15",1601471795
104,30007348,4.000,1.250,"2-3,0-30",1601471851
103,30007367,3.750,1.285,"2-3,15-30",1601471881
101,30007421,4.000,1.250,"2-3,15-40",1601471956
100,30007432,3.750,1.285,"2-3,30-40",1601471970
99,30007469,4.500,1.200,"2-4,0-0",1601472017
310,295772475,9.000,1.071,"2-4,0-15",1601472060
98,30007527,5.000,1.166,"2-4,0-30",1601472098
97,30007546,5.500,1.142,"2-4,0-40",1601472145
96,30007568,5.000,1.166,"2-4,15-40",1601472186
95,30007586,5.500,1.142,"2-5,0-0",1601472214
94,30007673,6.000,1.125,"2-5,0-15",1601472330
93,30007705,6.500,1.111,"2-5,0-30",1601472378
92,30007725,6.000,1.125,"2-5,15-30",1601472416
89,30007806,5.500,1.142,"2-5,30-30",1601472528
88,30007809,6.000,1.125,"2-5,30-40",1601472531
85,30007894,5.500,1.142,"2-5,40-A",1601472627
84,30007914,5.000,1.166,"2-5,40-40",1601472651
272,295772996,11.000,1.050,"2-5,A-40",1601472690
83,30007978,4.500,1.200,"3-5,0-0",1601472724
82,30008011,4.000,1.250,"3-5,15-0",1601472765
81,30008026,4.500,1.200,"3-5,15-15",1601472791
80,30008044,5.000,1.166,"3-5,15-30",1601472821
262,295773169,-,-,"3-5,15-40",1601472885
79,30008092,5.500,1.142,"3-6,0-0,0-0",1601472893
78,30008209,6.500,1.111,"3-6,0-0,0-15",1601473084
76,30008255,8.000,1.083,"3-6,0-0,0-30",1601473151
75,30008264,9.000,1.071,"3-6,0-0,0-40",1601473161
74,30008288,10.000,1.062,"3-6,0-1,0-0",1601473191
73,30008317,8.000,1.083,"3-6,0-1,15-0",1601473255
70,30008350,10.000,1.062,"3-6,0-1,15-15",1601473314
69,30008353,11.000,1.050,"3-6,0-1,15-30",1601473316
68,30008371,9.000,1.071,"3-6,0-1,30-30",1601473337
67,30008393,7.000,1.100,"3-6,0-1,40-30",1601473367
65,30008440,5.500,1.142,"3-6,1-1,0-0",1601473438
64,30008446,5.000,1.166,"3-6,1-1,15-0",1601473443
63,30008478,5.500,1.142,"3-6,1-1,15-15",1601473478
62,30008512,5.000,1.166,"3-6,1-1,30-15",1601473515
60,30008562,6.000,1.125,"3-6,1-1,30-30",1601473567
59,30008580,7.000,1.100,"3-6,1-1,30-40",1601473583
55,30008640,5.000,1.166,"3-6,1-1,A-40",1601473673
54,30008658,6.000,1.125,"3-6,1-1,40-40",1601473694
53,30008689,7.000,1.100,"3-6,1-1,40-A",1601473732
52,30008723,9.000,1.071,"3-6,1-2,0-0",1601473779
51,30008795,10.000,1.062,"3-6,1-2,0-15",1601473894
50,30008809,11.000,1.050,"3-6,1-2,0-30",1601473911
229,295774101,8.000,1.083,"3-6,1-2,0-40",1601473935
49,30008853,13.000,1.040,"3-6,1-3,0-0",1601473967
48,30008876,11.000,1.050,"3-6,1-3,15-0",1601474004
47,30008897,13.000,1.040,"3-6,1-3,15-15",1601474030
46,30008909,11.000,1.050,"3-6,1-3,30-15",1601474050
45,30008937,10.000,1.062,"3-6,1-3,40-15",1601474078
44,30008965,11.000,1.050,"3-6,1-3,40-30",1601474121
29,30009309,13.000,1.040,"3-6,1-3,A-40",1601474607
27,30009367,13.000,1.040,"3-6,1-3,40-40",1601474693
25,30009391,17.000,1.025,"3-6,1-3,40-A",1601474723
24,30009415,19.000,1.020,"3-6,1-4,0-0",1601474748
23,30009520,21.000,1.015,"3-6,1-4,0-15",1601474866
192,295775088,29.000,1.006,"3-6,1-4,0-30",1601474884
22,30009551,23.000,1.012,"3-6,1-4,0-40",1601474906
19,30009609,26.000,1.010,"3-6,1-5,0-0",1601474981
18,30009612,23.000,1.012,"3-6,1-5,15-0",1601474985
17,30009636,26.000,1.010,"3-6,1-5,15-15",1601475014
184,295775298,-,-,"3-6,1-5,15-30",1601475079
182,295775312,-,-,"3-6,1-5,30-30",1601475101
180,295775339,-,-,"3-6,1-5,30-40",1601475129
16,30009730,29.000,1.006,"3-6,1-6,0-0,0-0",1601475142
