,id,home_od,away_od,ss,add_time
1018,327212342,2.375,1.533,"0-0,0-0",1685544168
517,60419256,3.200,1.363,"0-0,0-30",1685544919
516,60419294,3.000,1.400,"0-0,0-15",1685544933
515,60419317,3.200,1.363,"0-0,0-40",1685544944
514,60419354,3.400,1.333,"0-1,0-0",1685544962
513,60419480,3.500,1.300,"0-1,0-15",1685545040
511,60419671,4.333,1.222,"0-1,0-40",1685545126
507,60419741,4.000,1.250,"0-1,0-30",1685545162
504,60419819,4.500,1.200,"0-2,0-0",1685545211
502,60419891,4.500,1.200,"0-2,15-15",1685545241
501,60419923,4.333,1.222,"0-2,15-0",1685545264
500,60419976,5.000,1.166,"0-3,0-0",1685545304
499,60420153,4.500,1.200,"0-3,15-0",1685545402
498,60420324,5.000,1.166,"0-3,30-15",1685545488
497,60420360,4.500,1.200,"0-3,40-15",1685545518
495,60420502,4.500,1.200,"1-3,0-0",1685545611
494,60420540,4.333,1.222,"1-3,15-0",1685545628
493,60420558,4.000,1.250,"1-3,30-0",1685545640
989,327215186,5.000,1.166,"1-3,30-15",1685545702
492,60420678,4.333,1.222,"1-3,30-30",1685545708
491,60420725,4.000,1.250,"1-3,40-30",1685545759
482,60421109,4.000,1.250,"1-3,40-40",1685545942
481,60421129,4.333,1.222,"1-3,40-A",1685545948
480,60421174,4.500,1.200,"1-4,0-0",1685545971
479,60421389,4.333,1.222,"1-4,15-0",1685546088
478,60421503,4.500,1.200,"1-4,15-15",1685546138
968,327216128,11.000,1.050,"1-4,30-30",1685546187
967,327216206,9.000,1.071,"1-4,40-30",1685546224
477,60421734,4.333,1.222,"2-4,0-0",1685546257
962,327216345,13.000,1.040,"2-4,0-30",1685546333
474,60421871,4.500,1.200,"2-4,0-15",1685546346
473,60421878,5.000,1.166,"2-4,0-40",1685546351
472,60422205,4.500,1.200,"2-5,40-0",1685546526
468,60422278,4.500,1.200,"2-5,30-0",1685546567
463,60422429,5.000,1.166,"3-5,0-0",1685546649
462,60422439,4.500,1.200,"3-5,15-0",1685546654
461,60422446,5.000,1.166,"3-5,15-15",1685546656
460,60422593,5.500,1.142,"3-5,15-30",1685546703
457,60422690,5.000,1.166,"3-5,30-30",1685546761
455,60422770,5.000,1.166,"3-5,40-40",1685546803
454,60422778,4.333,1.222,"3-5,40-30",1685546809
452,60422904,5.000,1.166,"3-5,40-A",1685546889
451,60422943,5.500,1.142,"3-6,0-0,0-0",1685546905
935,327217739,2.500,1.500,"3-6,0-0,15-0",1685547084
933,327217941,2.625,1.444,"3-6,0-0,30-15",1685547187
447,60423507,5.500,1.142,"3-6,0-0,15-15",1685547223
446,60423521,5.000,1.166,"3-6,0-0,40-15",1685547231
925,327218111,2.250,1.571,"3-6,1-0,0-0",1685547307
924,327218145,2.375,1.533,"3-6,1-0,0-15",1685547323
445,60423709,5.500,1.142,"3-6,1-0,0-30",1685547354
444,60423727,5.000,1.166,"3-6,1-0,15-30",1685547367
441,60423858,5.500,1.142,"3-6,1-0,15-40",1685547450
440,60423894,5.000,1.166,"3-6,1-0,30-40",1685547477
439,60423906,4.500,1.200,"3-6,1-0,40-40",1685547486
438,60423939,5.000,1.166,"3-6,1-0,40-A",1685547506
913,327218578,2.500,1.500,"3-6,1-1,0-0",1685547565
437,60424105,5.500,1.142,"3-6,1-1,0-15",1685547586
436,60424164,5.000,1.166,"3-6,1-1,15-15",1685547611
435,60424253,6.000,1.125,"3-6,1-1,15-30",1685547667
432,60424355,7.000,1.100,"3-6,1-1,15-40",1685547750
430,60424710,-,-,"3-6,1-2,0-0",1685547917
429,60424726,7.000,1.100,"3-6,1-2,15-0",1685547930
428,60424746,8.000,1.083,"3-6,1-2,15-15",1685547945
425,60424886,7.000,1.100,"3-6,1-2,30-15",1685548034
424,60424894,6.000,1.125,"3-6,1-2,40-15",1685548038
423,60424949,5.000,1.166,"3-6,2-2,0-0",1685548054
421,60425139,5.000,1.166,"3-6,2-2,15-0",1685548141
894,327219719,2.500,1.500,"3-6,2-2,15-15",1685548146
892,327219807,2.250,1.571,"3-6,2-2,30-15",1685548206
420,60425246,4.500,1.200,"3-6,2-2,40-15",1685548219
887,327219946,2.000,1.750,"3-6,3-2,0-0",1685548274
886,327220128,2.200,1.615,"3-6,3-2,0-15",1685548350
419,60425568,5.000,1.166,"3-6,3-2,0-30",1685548390
884,327220183,2.375,1.533,"3-6,3-2,0-40",1685548394
881,327220292,2.500,1.500,"3-6,3-3,0-0",1685548460
880,327220321,2.200,1.615,"3-6,3-3,15-0",1685548471
878,327220396,2.200,1.615,"3-6,3-3,30-15",1685548529
877,327220411,2.500,1.500,"3-6,3-3,15-15",1685548539
418,60425816,4.500,1.200,"3-6,3-3,40-15",1685548564
417,60425866,5.000,1.166,"3-6,3-3,40-30",1685548602
416,60426000,4.500,1.200,"3-6,4-3,0-0",1685548677
415,60426197,5.000,1.166,"3-6,4-3,0-15",1685548765
870,327220892,2.250,1.571,"3-6,4-3,0-30",1685548788
868,327220928,2.375,1.533,"3-6,4-3,0-40",1685548801
414,60426371,5.500,1.142,"3-6,4-4,0-0",1685548837
413,60426430,5.000,1.166,"3-6,4-4,15-0",1685548862
411,60426502,-,-,"3-6,4-4,15-15",1685548915
410,60426543,5.000,1.166,"3-6,4-4,30-15",1685548944
408,60426658,5.000,1.166,"3-6,4-4,40-15",1685549024
406,60426784,5.000,1.166,"3-6,5-4,0-15",1685549096
405,60426797,4.500,1.200,"3-6,5-4,0-0",1685549117
401,60426920,-,-,"3-6,5-4,0-30",1685549215
400,60426929,5.000,1.166,"3-6,5-4,15-30",1685549219
844,327221746,2.375,1.533,"3-6,5-5,0-0",1685549284
842,327221871,2.200,1.615,"3-6,5-5,15-0",1685549353
399,60427204,5.500,1.142,"3-6,5-5,15-15",1685549368
396,60427297,5.000,1.166,"3-6,5-5,30-15",1685549432
395,60427366,6.500,1.111,"3-6,5-5,30-40",1685549467
394,60427431,5.500,1.142,"3-6,5-5,30-30",1685549503
391,60427610,5.500,1.142,"3-6,5-5,40-40",1685549604
390,60427692,5.000,1.166,"3-6,5-5,A-40",1685549662
829,327222383,1.950,1.800,"3-6,6-5,0-0",1685549665
389,60427900,4.500,1.200,"3-6,6-5,15-0",1685549793
