,id,home_od,away_od,ss,add_time
59,29987310,8.000,1.083,"1-6,0-0,30-40",1601393335
54,29987328,7.000,1.100,"1-6,0-1,0-0",1601393362
53,29987362,8.000,1.083,"1-6,0-1,0-15",1601393416
52,29987376,10.000,1.062,"1-6,0-1,0-30",1601393452
51,29987395,11.000,1.050,"1-6,0-1,0-40",1601393490
50,29987429,10.000,1.062,"1-6,0-1,15-40",1601393526
45,29987478,15.000,1.030,"1-6,0-2,0-0",1601393591
44,29987488,17.000,1.025,"1-6,0-2,0-15",1601393608
43,29987507,19.000,1.020,"1-6,0-2,0-30",1601393630
41,29987587,15.000,1.030,"1-6,0-3,0-0",1601393788
37,29987641,15.000,1.030,"1-6,0-3,15-0",1601393876
36,29987645,13.000,1.040,"1-6,0-3,30-0",1601393878
35,29987674,15.000,1.030,"1-6,0-3,30-15",1601393922
34,29987688,13.000,1.040,"1-6,0-3,40-15",1601393946
186,295750737,8.000,1.083,"1-6,1-3,0-0",1601393988
33,29987754,11.000,1.050,"1-6,1-3,15-0",1601394039
32,29987776,9.000,1.071,"1-6,1-3,30-0",1601394071
31,29987801,8.000,1.083,"1-6,1-3,40-0",1601394113
29,29987832,8.000,1.083,"1-6,1-3,40-15",1601394167
28,29987839,10.000,1.062,"1-6,1-3,40-30",1601394181
27,29987873,11.000,1.050,"1-6,1-3,40-40",1601394232
26,29987896,13.000,1.040,"1-6,1-3,40-A",1601394270
177,295751004,13.000,1.040,"1-6,1-4,0-0",1601394312
25,29988028,15.000,1.030,"1-6,1-4,0-15",1601394451
24,29988050,17.000,1.025,"1-6,1-4,0-30",1601394482
169,295751221,-,-,"1-6,1-4,15-30",1601394544
23,29988097,19.000,1.020,"1-6,1-4,15-40",1601394562
22,29988135,21.000,1.015,"1-6,1-5,0-0",1601394609
159,295751324,-,-,"1-6,1-5,0-15",1601394660
157,295751351,-,-,"1-6,1-5,15-15",1601394688
153,295751383,-,-,"1-6,1-5,15-30",1601394724
151,295751402,-,-,"1-6,1-5,15-40",1601394745
19,29988358,23.000,1.012,"1-6,1-6,0-0,0-0",1601394934
18,29988360,21.000,1.015,"1-6,1-6,0-0,15-0",1601394941
17,29988387,19.000,1.020,"1-6,1-6,0-0,30-0",1601394976
16,29988398,21.000,1.015,"1-6,1-6,0-0,30-15",1601394998
15,29988413,23.000,1.012,"1-6,1-6,0-0,30-30",1601395021
14,29988444,29.000,1.006,"1-6,1-6,0-0,30-40",1601395062
12,29988482,21.000,1.015,"1-6,1-6,0-0,A-40",1601395117
10,29988517,26.000,1.010,"1-6,1-6,0-0,40-40",1601395179
9,29988527,29.000,1.006,"1-6,1-6,0-0,40-A",1601395194
8,29988551,41.000,1.004,"1-6,1-6,0-1,0-0",1601395230
135,295751812,9.000,1.071,"1-6,1-6,0-1,0-15",1601395286
7,29988604,51.000,1.002,"1-6,1-6,0-1,0-30",1601395312
6,29988635,67.000,1.001,"1-6,1-6,0-1,0-40",1601395350
132,295751931,13.000,1.040,"1-6,1-6,0-2,0-0",1601395445
5,29988700,101.000,1.001,"1-6,1-6,0-2,0-15",1601395455
130,295751962,17.000,1.025,"1-6,1-6,0-2,0-30",1601395492
129,295751986,21.000,1.015,"1-6,1-6,0-2,0-40",1601395519
2,29988788,-,-,"1-6,1-6,0-2,15-40",1601395582
0,29988799,-,-,"1-6,1-6,0-3,0-0",1601395598
123,295752115,41.000,1.004,"1-6,1-6,0-3,0-15",1601395686
122,295752134,51.000,1.002,"1-6,1-6,0-3,0-30",1601395711
121,295752201,67.000,1.001,"1-6,1-6,0-4,0-15",1601395802
119,295752236,-,-,"1-6,1-6,0-4,0-30",1601395852
115,295752279,-,-,"1-6,1-6,0-4,15-30",1601395894
113,295752328,-,-,"1-6,1-6,0-4,15-40",1601395955
107,295752388,-,-,"1-6,1-6,0-4,30-40",1601396007
105,295752506,-,-,"1-6,1-6,0-5,15-0",1601396147
