,id,home_od,away_od,ss,add_time
658,349378656,1.020,19.000,"4-6,5-1,15-15",1717277406
657,349378667,1.025,17.000,"4-6,5-1,15-30",1717277435
212,83033700,2.100,1.727,"4-6,5-1,30-30",1717277457
655,349378684,1.012,23.000,"4-6,5-1,40-30",1717277534
209,83033734,2.200,1.666,"4-6,5-1,40-A",1717277652
207,83033741,2.100,1.727,"4-6,5-1,40-40",1717277677
206,83033748,2.000,1.800,"4-6,5-1,A-40",1717277694
204,83033783,2.000,1.800,"4-6,6-1,0-0,0-0",1717277892
201,83033790,2.100,1.727,"4-6,6-1,0-0,0-15",1717277912
200,83033794,2.300,1.615,"4-6,6-1,0-0,0-30",1717277920
197,83033832,2.100,1.727,"4-6,6-1,0-0,15-30",1717278008
194,83033848,2.375,1.571,"4-6,6-1,0-0,15-40",1717278038
189,83033871,2.200,1.666,"4-6,6-1,0-0,30-40",1717278086
188,83033873,2.625,1.500,"4-6,6-1,0-1,0-0",1717278088
626,349378831,3.400,1.333,"4-6,6-1,0-1,0-15",1717278118
185,83033908,2.750,1.444,"4-6,6-1,0-1,0-30",1717278201
184,83033911,3.000,1.400,"4-6,6-1,0-1,0-40",1717278207
182,83033932,3.000,1.400,"4-6,6-1,0-2,15-0",1717278331
181,83033949,3.200,1.363,"4-6,6-1,0-2,15-15",1717278395
180,83033951,2.750,1.444,"4-6,6-1,0-2,40-15",1717278401
177,83033963,3.000,1.400,"4-6,6-1,0-2,30-15",1717278447
174,83033977,2.750,1.444,"4-6,6-1,1-2,0-0",1717278537
606,349378921,3.750,1.285,"4-6,6-1,1-2,0-15",1717278549
170,83033988,-,-,"4-6,6-1,1-2,0-30",1717278616
167,83034005,3.200,1.363,"4-6,6-1,1-2,0-40",1717278683
164,83034013,3.000,1.400,"4-6,6-1,1-2,15-40",1717278709
161,83034035,3.200,1.363,"4-6,6-1,1-3,0-0",1717278784
156,83034043,3.000,1.400,"4-6,6-1,1-3,15-0",1717278799
155,83034045,2.750,1.444,"4-6,6-1,1-3,30-0",1717278807
586,349379006,3.750,1.285,"4-6,6-1,1-3,40-0",1717278834
585,349379020,4.000,1.250,"4-6,6-1,1-3,40-15",1717278879
584,349379022,3.750,1.285,"4-6,6-1,2-3,0-0",1717278892
154,83034079,3.000,1.400,"4-6,6-1,2-3,0-15",1717279006
151,83034100,2.750,1.444,"4-6,6-1,2-3,15-15",1717279113
148,83034117,3.000,1.400,"4-6,6-1,2-3,15-30",1717279150
147,83034121,2.625,1.500,"4-6,6-1,2-3,30-30",1717279159
146,83034127,3.000,1.400,"4-6,6-1,2-3,30-40",1717279168
145,83034135,3.200,1.363,"4-6,6-1,2-4,0-0",1717279220
144,83034145,3.000,1.400,"4-6,6-1,2-4,15-0",1717279260
142,83034155,3.000,1.400,"4-6,6-1,2-4,30-15",1717279331
141,83034161,2.750,1.444,"4-6,6-1,2-4,30-0",1717279344
137,83034180,2.750,1.444,"4-6,6-1,2-4,40-15",1717279397
128,83034207,3.200,1.363,"4-6,6-1,2-4,40-30",1717279471
124,83034221,3.750,1.285,"4-6,6-1,2-4,40-A",1717279497
123,83034224,3.400,1.333,"4-6,6-1,2-4,40-40",1717279507
121,83034236,4.500,1.200,"4-6,6-1,2-5,0-0",1717279569
118,83034248,5.000,1.166,"4-6,6-1,2-5,0-15",1717279664
117,83034250,4.500,1.200,"4-6,6-1,2-5,15-15",1717279669
115,83034275,4.500,1.200,"4-6,6-1,2-5,15-30",1717279746
112,83034284,4.333,1.222,"4-6,6-1,2-5,30-30",1717279781
109,83034303,4.500,1.200,"4-6,6-1,2-5,30-40",1717279847
105,83034327,4.000,1.250,"4-6,6-1,2-5,A-40",1717279964
100,83034355,4.000,1.250,"4-6,6-1,2-5,40-40",1717280125
97,83034369,4.333,1.222,"4-6,6-1,2-5,40-A",1717280156
93,83034408,5.000,1.166,"4-6,6-1,2-6,0-0,0-0",1717280319
90,83034414,5.500,1.142,"4-6,6-1,2-6,0-0,0-15",1717280366
89,83034422,6.000,1.125,"4-6,6-1,2-6,0-0,0-30",1717280400
87,83034427,5.500,1.142,"4-6,6-1,2-6,0-0,15-30",1717280414
84,83034434,5.000,1.166,"4-6,6-1,2-6,0-0,30-30",1717280463
80,83034448,6.000,1.125,"4-6,6-1,2-6,0-0,30-40",1717280519
79,83034451,8.000,1.083,"4-6,6-1,2-6,0-1,0-0",1717280525
78,83034460,9.000,1.071,"4-6,6-1,2-6,0-1,0-15",1717280555
77,83034469,10.000,1.062,"4-6,6-1,2-6,0-1,0-30",1717280600
76,83034473,11.000,1.050,"4-6,6-1,2-6,0-1,0-40",1717280613
497,349379489,5.500,1.142,"4-6,6-1,2-6,0-2,0-0",1717280703
496,349379490,5.000,1.166,"4-6,6-1,2-6,0-2,15-0",1717280705
72,83034502,13.000,1.040,"4-6,6-1,2-6,0-2,15-15",1717280809
69,83034522,11.000,1.050,"4-6,6-1,2-6,0-2,30-15",1717280858
67,83034536,10.000,1.062,"4-6,6-1,2-6,0-2,40-15",1717280891
62,83034565,9.000,1.071,"4-6,6-1,2-6,1-2,0-0",1717281027
58,83034581,6.000,1.125,"4-6,6-1,2-6,1-2,30-0",1717281088
57,83034584,-,-,"4-6,6-1,2-6,1-2,15-0",1717281095
56,83034587,7.000,1.100,"4-6,6-1,2-6,1-2,30-15",1717281099
54,83034603,5.000,1.166,"4-6,6-1,2-6,1-2,40-15",1717281170
51,83034616,4.500,1.200,"4-6,6-1,2-6,2-2,0-0",1717281250
47,83034621,5.000,1.166,"4-6,6-1,2-6,2-2,0-15",1717281279
45,83034631,5.500,1.142,"4-6,6-1,2-6,2-2,15-30",1717281321
44,83034634,4.500,1.200,"4-6,6-1,2-6,2-2,15-15",1717281354
39,83034668,6.000,1.125,"4-6,6-1,2-6,2-2,30-40",1717281497
35,83034697,11.000,1.050,"4-6,6-1,2-6,2-3,0-15",1717281581
34,83034700,9.000,1.071,"4-6,6-1,2-6,2-3,0-0",1717281591
33,83034702,13.000,1.040,"4-6,6-1,2-6,2-3,0-30",1717281598
32,83034707,15.000,1.030,"4-6,6-1,2-6,2-3,0-40",1717281644
449,349379705,7.000,1.100,"4-6,6-1,2-6,2-4,0-0",1717281695
31,83034724,13.000,1.040,"4-6,6-1,2-6,2-4,15-0",1717281744
30,83034729,15.000,1.030,"4-6,6-1,2-6,2-4,15-15",1717281758
29,83034741,19.000,1.020,"4-6,6-1,2-6,2-4,15-30",1717281811
26,83034760,26.000,1.010,"4-6,6-1,2-6,2-4,15-40",1717281889
18,83034787,51.000,1.002,"4-6,6-1,2-6,2-5,0-0",1717282047
14,83034798,67.000,1.001,"4-6,6-1,2-6,2-5,0-15",1717282086
9,83034811,41.000,1.004,"4-6,6-1,2-6,2-5,15-15",1717282142
3,83034821,67.000,1.001,"4-6,6-1,2-6,2-5,15-30",1717282170
1,83034827,101.000,1.001,"4-6,6-1,2-6,2-5,15-40",1717282201
0,83034832,-,-,"4-6,6-1,2-6,2-6,0-0",1717282218
