,id,home_od,away_od,ss,add_time
239,59663786,2.000,1.750,"0-0,0-0",1684753246
238,59664651,-,-,"0-0,0-15",1684753626
235,59664707,1.950,1.800,"0-0,15-0",1684753665
232,59664898,1.909,1.909,"0-0,30-0",1684753748
227,59665095,1.950,1.800,"0-0,30-15",1684753820
226,59665102,2.050,1.700,"0-0,30-30",1684753827
223,59665247,2.250,1.571,"0-0,30-40",1684753905
220,59665407,2.625,1.444,"0-1,0-0",1684753980
217,59665439,2.375,1.533,"0-1,15-0",1684753997
216,59665443,2.500,1.500,"0-1,15-15",1684753998
212,59665549,2.750,1.400,"0-1,15-40",1684754065
211,59665584,2.625,1.444,"0-1,15-30",1684754084
207,59665750,2.625,1.444,"0-1,30-40",1684754158
202,59665885,2.500,1.500,"0-1,40-40",1684754205
201,59665889,2.625,1.444,"0-1,40-A",1684754206
200,59665925,2.750,1.400,"0-2,0-0",1684754221
199,59665987,2.625,1.444,"0-2,15-0",1684754265
194,59666092,2.500,1.500,"0-2,40-0",1684754340
193,59666137,2.625,1.444,"0-2,30-0",1684754363
189,59666478,2.375,1.533,"1-2,0-0",1684754500
188,59666494,2.250,1.571,"1-2,15-0",1684754508
185,59666595,2.375,1.533,"1-2,15-15",1684754590
184,59666609,2.200,1.615,"1-2,30-15",1684754597
181,59666747,2.375,1.533,"1-2,30-30",1684754665
176,59666827,2.500,1.500,"1-2,30-40",1684754693
173,59667005,2.625,1.444,"1-3,0-0",1684754759
457,326474614,4.000,1.222,"1-3,15-0",1684754765
172,59667013,2.500,1.500,"1-3,30-0",1684754767
171,59667063,2.375,1.533,"1-3,40-0",1684754785
455,326474732,3.500,1.285,"2-3,0-0",1684754823
170,59667330,2.500,1.500,"2-3,0-15",1684754925
169,59667400,2.375,1.533,"2-3,15-15",1684754967
162,59667634,2.500,1.500,"2-3,15-30",1684755074
161,59667647,2.625,1.444,"2-3,15-40",1684755078
157,59667937,2.625,1.444,"2-4,0-0",1684755167
154,59667993,3.000,1.363,"2-4,0-15",1684755187
151,59668125,3.250,1.333,"2-4,0-30",1684755265
148,59668192,3.400,1.300,"2-4,0-40",1684755297
144,59668531,3.500,1.285,"2-5,0-0",1684755411
143,59668541,3.750,1.250,"2-5,0-15",1684755413
140,59668789,3.500,1.285,"2-5,15-15",1684755505
139,59668790,3.400,1.300,"2-5,30-15",1684755506
136,59668887,3.500,1.285,"2-5,30-30",1684755565
133,59669076,3.750,1.250,"2-5,30-40",1684755641
124,59669326,3.400,1.300,"2-5,40-40",1684755764
119,59669547,3.500,1.285,"2-5,40-A",1684755850
118,59669552,3.750,1.250,"2-6,0-0,0-0",1684755851
117,59669869,4.333,1.200,"2-6,0-0,0-15",1684755961
112,59670186,5.000,1.166,"2-6,0-0,0-30",1684756114
111,59670202,6.000,1.125,"2-6,0-0,0-40",1684756121
110,59670241,5.500,1.142,"2-6,0-0,15-40",1684756135
108,59670409,5.000,1.166,"2-6,0-0,30-40",1684756211
105,59670645,6.500,1.111,"2-6,0-1,0-0",1684756341
100,59670783,5.500,1.142,"2-6,0-1,15-0",1684756380
97,59670876,4.500,1.181,"2-6,0-1,30-0",1684756418
96,59670879,5.500,1.142,"2-6,0-1,30-15",1684756420
95,59671003,6.500,1.111,"2-6,0-1,30-30",1684756465
92,59671127,5.000,1.166,"2-6,0-1,40-30",1684756532
89,59671266,3.750,1.250,"2-6,1-1,0-0",1684756581
85,59671453,3.750,1.250,"2-6,1-1,15-0",1684756633
84,59671459,3.400,1.300,"2-6,1-1,30-0",1684756634
81,59671597,3.250,1.333,"2-6,2-1,0-0",1684756687
80,59671605,-,-,"2-6,1-1,40-0",1684756691
75,59672587,3.500,1.285,"2-6,2-2,30-15",1684757183
72,59672708,3.750,1.250,"2-6,2-2,30-30",1684757213
69,59672810,3.500,1.285,"2-6,2-2,40-30",1684757254
66,59673050,3.250,1.333,"2-6,3-2,0-0",1684757370
65,59673055,3.500,1.285,"2-6,3-2,0-15",1684757372
64,59673090,3.750,1.250,"2-6,3-2,0-30",1684757388
318,326481137,2.050,1.700,"2-6,3-2,0-40",1684757505
315,326481166,2.000,1.750,"2-6,3-2,15-40",1684757517
58,59673611,-,-,"2-6,3-3,0-0",1684757614
56,59673704,3.250,1.333,"2-6,3-3,30-0",1684757644
55,59673777,3.500,1.285,"2-6,3-3,15-0",1684757668
300,326481758,1.950,1.800,"2-6,3-3,30-15",1684757745
299,326481761,1.909,1.909,"2-6,3-3,40-30",1684757748
