,id,home_od,away_od,ss,add_time
293,60368434,1.500,2.625,"0-0,0-0",1685524342
292,60368445,1.444,2.750,"0-0,15-0",1685524345
289,60368655,1.400,3.000,"0-0,30-0",1685524434
286,60368704,1.363,3.200,"0-0,40-0",1685524453
285,60368714,1.400,3.000,"0-0,40-15",1685524455
281,60369044,1.333,3.400,"1-0,0-0",1685524603
280,60369091,1.363,3.200,"1-0,0-15",1685524617
279,60369134,1.400,3.000,"1-0,0-30",1685524631
276,60369384,1.363,3.200,"1-0,15-30",1685524715
274,60369445,1.363,3.200,"1-0,30-30",1685524739
271,60369581,1.400,3.000,"1-0,30-40",1685524811
268,60369695,1.533,2.500,"1-1,0-15",1685524857
267,60369717,1.500,2.625,"1-1,0-0",1685524867
617,327165335,1.571,2.250,"1-1,15-15",1685524880
264,60370022,1.533,2.500,"1-1,15-30",1685524975
263,60370063,1.500,2.625,"1-1,30-30",1685524988
262,60370069,1.400,3.000,"1-1,40-30",1685524991
261,60370140,1.363,3.200,"2-1,0-0",1685525039
259,60370467,1.363,3.200,"2-1,15-15",1685525184
257,60370528,1.400,3.000,"2-1,0-15",1685525210
256,60370549,1.333,3.400,"2-1,30-15",1685525217
255,60370590,1.300,3.500,"2-1,40-15",1685525237
252,60370735,1.333,3.400,"2-1,40-30",1685525316
249,60370919,1.363,3.200,"2-1,40-40",1685525385
248,60371073,1.333,3.400,"2-1,A-40",1685525446
245,60371292,1.300,3.500,"3-1,0-0",1685525544
244,60371312,1.333,3.400,"3-1,0-15",1685525552
243,60371370,1.363,3.200,"3-1,0-30",1685525573
242,60371455,1.333,3.400,"3-1,15-30",1685525611
241,60371603,1.363,3.200,"3-1,15-40",1685525677
240,60371623,1.333,3.400,"3-1,30-40",1685525687
238,60371817,-,-,"3-1,40-40",1685525772
237,60371836,1.333,3.400,"3-1,40-A",1685525781
236,60371907,1.363,3.200,"3-2,0-0",1685525834
235,60372111,1.400,3.000,"3-2,0-15",1685525938
234,60372175,1.363,3.200,"3-2,15-15",1685525972
233,60372324,1.333,3.400,"3-2,30-15",1685526043
232,60372367,1.300,3.500,"3-2,40-15",1685526069
227,60372569,1.333,3.400,"3-2,40-30",1685526154
226,60372588,1.300,3.500,"4-2,0-0",1685526163
225,60372608,1.285,3.750,"4-2,15-0",1685526172
223,60372839,1.285,3.750,"4-2,15-15",1685526265
222,60372843,1.300,3.500,"4-2,15-30",1685526267
221,60372863,1.333,3.400,"4-2,15-40",1685526277
220,60372926,1.300,3.500,"4-2,30-40",1685526312
217,60373371,1.333,3.400,"4-3,0-0",1685526516
215,60373442,1.300,3.500,"4-3,15-0",1685526541
214,60373451,1.285,3.750,"4-3,30-0",1685526544
213,60373468,1.250,4.000,"4-3,40-0",1685526552
558,327169355,1.062,10.000,"5-3,0-0",1685526601
212,60373698,1.222,4.333,"5-3,15-0",1685526656
211,60373749,1.250,4.000,"5-3,15-15",1685526679
210,60373865,1.285,3.750,"5-3,15-40",1685526737
209,60373894,1.250,4.000,"5-3,15-30",1685526750
552,327169898,1.062,10.000,"5-3,40-40",1685526832
551,327169958,1.083,8.000,"5-3,40-A",1685526857
208,60374162,1.285,3.750,"5-4,0-0",1685526870
205,60374587,1.250,4.000,"5-4,15-0",1685527065
204,60374592,1.285,3.750,"5-4,15-15",1685527067
203,60374652,1.250,4.000,"5-4,30-15",1685527096
202,60374754,1.300,3.500,"5-4,30-30",1685527151
201,60374858,1.250,4.000,"5-4,40-30",1685527187
200,60374920,1.200,4.500,"6-4,0-0,0-0",1685527216
195,60375640,1.200,4.500,"6-4,0-0,15-0",1685527525
194,60375662,1.166,5.000,"6-4,0-0,30-0",1685527532
191,60375771,1.142,5.500,"6-4,0-0,40-0",1685527578
190,60375804,1.166,5.000,"6-4,0-0,40-15",1685527593
524,327171833,1.333,3.250,"6-4,0-0,40-30",1685527606
189,60375890,1.125,6.000,"6-4,1-0,0-0",1685527644
186,60376062,1.142,5.500,"6-4,1-0,0-15",1685527703
