,id,home_od,away_od,ss,add_time
736,300676448,3.000,1.363,"0-0,0-0",1622543622
307,34683630,3.750,1.285,"0-0,15-0",1622544500
306,34683663,3.400,1.333,"0-0,30-0",1622544535
305,34683692,3.200,1.363,"0-0,40-0",1622544567
303,34683795,3.500,1.300,"1-0,0-0",1622544671
302,34683801,3.400,1.333,"1-0,15-0",1622544676
301,34683841,3.000,1.400,"1-0,30-0",1622544712
300,34683869,3.200,1.363,"1-0,30-15",1622544735
298,34683918,3.200,1.363,"1-0,30-30",1622544773
297,34683938,2.750,1.444,"1-0,40-30",1622544794
296,34683980,3.000,1.400,"1-0,40-40",1622544854
295,34683993,3.400,1.333,"1-0,40-A",1622544876
294,34684013,3.500,1.300,"1-1,0-0",1622544892
293,34684053,3.400,1.333,"1-1,15-0",1622544948
292,34684079,3.500,1.300,"1-1,15-15",1622544975
291,34684115,3.400,1.333,"1-1,30-15",1622545020
290,34684156,3.200,1.363,"1-1,40-15",1622545064
289,34684189,3.400,1.333,"1-1,40-30",1622545101
288,34684229,3.200,1.363,"2-1,0-0",1622545149
287,34684325,3.400,1.333,"2-1,0-15",1622545258
286,34684337,3.500,1.300,"2-1,0-30",1622545278
285,34684347,3.750,1.285,"2-1,0-40",1622545292
284,34684369,4.000,1.250,"2-2,0-0",1622545309
283,34684398,3.500,1.300,"2-2,15-0",1622545347
282,34684415,3.400,1.333,"2-2,30-0",1622545366
281,34684454,3.200,1.363,"2-2,40-0",1622545417
278,34684598,3.000,1.400,"3-2,0-0",1622545552
277,34684612,2.750,1.444,"3-2,15-0",1622545560
276,34684625,3.000,1.400,"3-2,15-15",1622545570
275,34684653,2.625,1.500,"3-2,30-15",1622545604
274,34684702,2.750,1.444,"3-2,30-30",1622545659
273,34684763,3.000,1.400,"3-2,30-40",1622545709
269,34684926,2.625,1.500,"3-2,40-40",1622545864
268,34684949,3.000,1.400,"3-2,40-A",1622545882
267,34684979,3.200,1.363,"3-3,0-0",1622545903
265,34685054,3.000,1.400,"3-3,15-0",1622545967
264,34685070,3.200,1.363,"3-3,15-15",1622545984
263,34685108,3.000,1.400,"3-3,30-15",1622546022
262,34685157,3.400,1.333,"3-3,30-30",1622546085
261,34685184,3.000,1.400,"3-3,40-30",1622546121
260,34685213,2.750,1.444,"4-3,0-0",1622546169
259,34685345,3.000,1.400,"4-3,0-15",1622546295
258,34685377,2.625,1.500,"4-3,15-15",1622546317
257,34685422,2.750,1.444,"4-3,15-30",1622546363
256,34685465,3.000,1.400,"4-3,15-40",1622546398
254,34685571,-,-,"4-4,0-0",1622546508
252,34685605,3.750,1.285,"4-4,0-15",1622546539
250,34685656,3.400,1.333,"4-4,15-15",1622546576
249,34685675,3.750,1.285,"4-4,15-30",1622546592
248,34685740,4.500,1.200,"4-4,15-40",1622546654
247,34685757,4.000,1.250,"4-4,30-40",1622546676
245,34685825,4.000,1.250,"4-4,40-A",1622546748
244,34685851,3.500,1.300,"4-4,40-40",1622546772
