,id,home_od,away_od,ss,add_time
250,295575692,2.200,1.615,"0-0,0-0",1600689169
114,29822144,2.250,1.571,"0-0,15-0",1600689205
113,29822154,2.500,1.500,"0-0,15-15",1600689217
112,29822168,2.250,1.571,"0-0,30-15",1600689233
110,29822252,2.050,1.700,"1-0,0-0",1600689364
108,29822293,-,-,"1-0,0-15",1600689417
107,29822307,2.050,1.700,"1-0,15-15",1600689436
106,29822315,2.100,1.667,"1-0,15-30",1600689453
105,29822338,2.000,1.750,"1-0,30-30",1600689497
104,29822355,1.800,1.950,"1-0,40-30",1600689528
101,29822410,1.615,2.200,"2-0,0-0",1600689600
100,29822412,1.533,2.375,"2-0,15-0",1600689602
99,29822433,1.500,2.500,"2-0,30-0",1600689631
98,29822456,1.444,2.625,"2-0,40-0",1600689663
97,29822470,1.500,2.500,"2-0,40-15",1600689687
96,29822495,1.615,2.200,"2-0,40-30",1600689717
95,29822513,1.533,2.375,"3-0,0-0",1600689743
94,29822563,1.571,2.250,"3-0,0-15",1600689858
93,29822574,1.615,2.200,"3-0,0-30",1600689886
91,29822587,1.700,2.050,"3-0,0-40",1600689919
89,29822629,1.750,2.000,"3-1,15-15",1600689995
88,29822636,-,-,"3-1,15-0",1600690012
86,29822737,-,-,"4-1,0-15",1600690198
85,29822754,1.571,2.250,"4-1,0-30",1600690234
84,29822763,1.533,2.375,"4-1,15-30",1600690253
83,29822783,1.500,2.500,"4-1,30-30",1600690290
82,29822808,1.533,2.375,"4-1,30-40",1600690328
78,29822860,1.500,2.500,"4-1,40-A",1600690420
76,29822903,1.364,3.000,"4-1,A-40",1600690483
75,29822917,1.444,2.625,"4-1,40-40",1600690512
74,29822954,1.500,2.500,"4-2,0-0",1600690566
71,29823015,1.444,2.625,"4-2,15-0",1600690646
70,29823020,1.400,2.750,"4-2,30-0",1600690649
69,29823044,1.364,3.000,"4-2,40-0",1600690676
68,29823073,1.400,2.750,"4-2,40-15",1600690704
67,29823096,1.364,3.000,"5-2,0-0",1600690734
66,29823201,1.333,3.250,"5-2,15-0",1600690871
65,29823219,1.300,3.400,"5-2,30-0",1600690896
64,29823243,1.333,3.250,"5-2,30-15",1600690926
63,29823277,1.286,3.500,"5-2,40-15",1600690975
62,29823304,1.300,3.400,"5-2,40-30",1600691005
61,29823325,1.250,3.750,"6-2,0-0,0-0",1600691035
60,29823424,1.222,4.000,"6-2,0-0,15-0",1600691181
59,29823439,1.200,4.333,"6-2,0-0,30-0",1600691201
58,29823461,1.222,4.000,"6-2,0-0,30-15",1600691229
57,29823477,1.200,4.333,"6-2,0-0,40-15",1600691248
56,29823494,1.182,4.500,"6-2,1-0,0-0",1600691271
55,29823536,1.143,5.500,"6-2,1-0,15-0",1600691338
54,29823561,1.182,4.500,"6-2,1-0,15-15",1600691362
52,29823597,1.125,6.000,"6-2,1-0,30-15",1600691413
48,29823643,1.083,8.000,"6-2,1-0,40-15",1600691475
45,29823669,1.062,10.000,"6-2,2-0,0-0",1600691501
44,29823680,1.050,11.000,"6-2,2-0,15-0",1600691514
41,29823699,1.040,13.000,"6-2,2-0,30-0",1600691545
40,29823703,1.050,11.000,"6-2,2-0,30-15",1600691552
39,29823721,1.040,13.000,"6-2,2-0,40-15",1600691573
38,29823744,1.030,15.000,"6-2,3-0,0-0",1600691600
37,29823816,1.040,13.000,"6-2,3-0,0-15",1600691701
36,29823859,1.030,15.000,"6-2,3-0,15-15",1600691766
35,29823865,1.040,13.000,"6-2,3-0,15-30",1600691771
157,295577232,1.111,6.500,"6-2,3-0,15-40",1600691815
156,295577252,1.100,7.000,"6-2,3-0,30-40",1600691847
24,29824094,1.030,15.000,"6-2,3-0,40-A",1600692082
23,29824120,1.025,17.000,"6-2,3-0,40-40",1600692117
21,29824158,-,-,"6-2,3-0,A-40",1600692169
20,29824162,1.004,41.000,"6-2,4-0,0-0",1600692174
19,29824185,1.002,51.000,"6-2,4-0,15-0",1600692209
18,29824209,1.001,67.000,"6-2,4-0,30-0",1600692238
17,29824229,1.001,101.000,"6-2,4-0,40-0",1600692259
135,295577567,1.001,67.000,"6-2,5-0,0-0",1600692289
134,295577648,1.002,51.000,"6-2,5-0,0-15",1600692377
14,29824398,-,-,"6-2,5-1,0-0",1600692499
10,29824420,-,-,"6-2,5-1,15-0",1600692533
8,29824435,-,-,"6-2,5-1,30-0",1600692566
4,29824455,-,-,"6-2,5-1,30-15",1600692600
2,29824481,-,-,"6-2,5-1,30-30",1600692634
0,29824518,-,-,"6-2,5-1,40-30",1600692666
