,id,home_od,away_od,ss,add_time
179,312325942,1.400,2.750,"0-0,0-0",1652876421
79,45688966,1.285,3.500,"0-0,15-0",1652876948
78,45689025,1.250,3.750,"0-0,30-0",1652876980
77,45689113,1.285,3.500,"0-0,30-15",1652877021
76,45689195,1.333,3.250,"0-0,30-30",1652877069
75,45689255,1.285,3.500,"0-0,40-30",1652877101
74,45689296,1.250,3.750,"1-0,0-0",1652877125
73,45689398,1.285,3.500,"1-0,0-15",1652877181
72,45689468,1.333,3.250,"1-0,0-30",1652877222
71,45689491,1.285,3.500,"1-0,15-30",1652877235
70,45689547,1.250,3.750,"1-0,30-30",1652877264
69,45689611,1.200,4.333,"1-0,40-30",1652877295
68,45689666,1.142,5.500,"2-0,0-0",1652877330
65,45689798,1.142,5.500,"2-0,0-15",1652877399
64,45689810,1.125,6.000,"2-0,15-15",1652877407
63,45689874,1.111,6.500,"2-0,30-15",1652877448
62,45689931,1.100,7.000,"2-0,40-15",1652877475
61,45690000,1.083,8.000,"3-0,0-0",1652877509
60,45690181,1.100,7.000,"3-0,0-15",1652877612
59,45690218,1.111,6.500,"3-0,0-30",1652877629
58,45690285,1.100,7.000,"3-0,15-30",1652877671
57,45690375,1.111,6.500,"3-0,15-40",1652877714
56,45690522,1.125,6.000,"3-1,0-0",1652877796
55,45690559,1.142,5.500,"3-1,0-15",1652877817
54,45690612,1.125,6.000,"3-1,15-15",1652877850
53,45690679,1.142,5.500,"3-1,15-30",1652877887
52,45690736,1.125,6.000,"3-1,30-30",1652877918
51,45690816,1.111,6.500,"3-1,40-30",1652877961
50,45690960,1.100,7.000,"4-1,0-0",1652878029
148,312329574,1.050,11.000,"4-1,0-15",1652878164
49,45691280,1.083,8.000,"4-1,15-15",1652878213
146,312329708,1.025,17.000,"4-1,30-15",1652878228
145,312329771,1.040,13.000,"4-1,30-30",1652878262
48,45691436,1.100,7.000,"4-1,30-40",1652878293
47,45691488,1.111,6.500,"4-2,0-0",1652878317
46,45691647,1.142,5.500,"4-2,0-15",1652878393
44,45691766,1.125,6.000,"4-2,15-15",1652878458
43,45691810,1.100,7.000,"4-2,30-15",1652878485
42,45691886,1.083,8.000,"4-2,40-15",1652878521
41,45691942,1.100,7.000,"4-2,40-30",1652878551
40,45692028,1.083,8.000,"5-2,0-0",1652878603
39,45692255,1.100,7.000,"5-2,0-15",1652878718
38,45692305,1.083,8.000,"5-2,15-15",1652878743
37,45692380,1.100,7.000,"5-2,15-30",1652878784
36,45692417,1.083,8.000,"5-2,30-30",1652878805
35,45692467,1.071,9.000,"5-2,40-30",1652878829
32,45692637,1.083,8.000,"5-2,40-40",1652878917
31,45692692,1.071,9.000,"5-2,A-40",1652878944
30,45692772,1.050,11.000,"6-2,0-0,0-0",1652878987
28,45693287,1.050,11.000,"6-2,0-0,15-0",1652879254
27,45693324,1.040,13.000,"6-2,0-0,30-0",1652879272
115,312332073,1.181,4.500,"6-2,0-0,40-0",1652879321
26,45693499,1.030,15.000,"6-2,1-0,0-0",1652879355
25,45693681,1.025,17.000,"6-2,1-0,15-0",1652879441
24,45693741,1.020,19.000,"6-2,1-0,30-0",1652879473
23,45693828,1.012,23.000,"6-2,1-0,40-0",1652879515
22,45693888,1.010,26.000,"6-2,2-0,0-0",1652879545
20,45694086,1.015,21.000,"6-2,2-0,0-15",1652879634
19,45694126,1.010,26.000,"6-2,2-0,15-15",1652879654
18,45694180,1.006,29.000,"6-2,2-0,30-15",1652879680
17,45694283,1.012,23.000,"6-2,2-0,30-30",1652879725
16,45694384,1.006,29.000,"6-2,2-0,40-30",1652879775
15,45694442,1.005,34.000,"6-2,3-0,0-0",1652879807
14,45694669,1.004,41.000,"6-2,3-0,15-0",1652879923
13,45694718,1.002,51.000,"6-2,3-0,30-0",1652879948
11,45694834,1.002,51.000,"6-2,3-0,30-15",1652880008
10,45694923,1.001,67.000,"6-2,3-0,40-15",1652880053
9,45695020,1.001,101.000,"6-2,4-0,0-0",1652880098
8,45695175,1.001,67.000,"6-2,4-0,0-15",1652880177
7,45695266,1.001,101.000,"6-2,4-0,15-15",1652880222
91,312334315,1.002,51.000,"6-2,4-0,30-15",1652880281
4,45695575,-,-,"6-2,4-0,40-15",1652880389
2,45695637,-,-,"6-2,4-0,40-30",1652880417
1,45695653,1.001,101.000,"6-2,4-0,40-40",1652880426
0,45695777,-,-,"6-2,4-0,A-40",1652880488
84,312335154,-,-,"6-2,5-0,0-0",1652880631
83,312335169,1.001,101.000,"6-2,5-0,0-15",1652880636
82,312335621,1.001,67.000,"6-2,5-1,0-15",1652880821
81,312335684,1.001,101.000,"6-2,5-1,15-15",1652880847
80,312335879,-,-,"6-2,5-1,30-15",1652880919
