,id,home_od,away_od,ss,add_time
356,312838466,3.000,1.400,"0-0,0-0",1653935476
164,46164083,3.500,1.300,"0-0,15-0",1653937368
163,46164089,3.750,1.285,"0-0,15-15",1653937445
162,46164097,3.500,1.300,"0-0,30-15",1653937500
352,312838613,2.625,1.500,"0-0,40-15",1653937567
161,46164104,3.400,1.333,"1-0,0-0",1653937597
158,46164122,3.500,1.300,"1-0,0-15",1653937722
157,46164123,3.750,1.285,"1-0,0-30",1653937729
344,312838627,2.750,1.444,"1-0,0-40",1653937766
156,46164131,4.000,1.250,"1-1,0-0",1653937777
154,46164139,3.500,1.300,"1-1,15-0",1653937864
153,46164140,3.750,1.285,"1-1,15-15",1653937867
152,46164144,3.500,1.300,"1-1,30-15",1653937907
151,46164147,3.750,1.285,"1-1,30-30",1653937941
149,46164152,3.400,1.333,"1-1,40-30",1653938018
332,312838651,2.300,1.615,"2-1,0-0",1653938058
146,46164166,3.500,1.300,"2-1,0-15",1653938145
145,46164171,3.750,1.285,"2-1,0-30",1653938169
143,46164175,3.750,1.285,"2-1,0-40",1653938207
141,46164179,3.750,1.285,"2-2,0-0",1653938247
140,46164182,3.500,1.300,"2-2,15-0",1653938282
139,46164185,3.400,1.333,"2-2,30-0",1653938307
137,46164190,3.400,1.333,"2-2,40-0",1653938353
136,46164191,3.500,1.300,"2-2,40-15",1653938369
135,46164194,3.400,1.333,"3-2,0-0",1653938398
134,46164199,3.500,1.300,"3-2,0-15",1653938506
132,46164205,3.200,1.363,"3-2,15-15",1653938549
131,46164208,3.400,1.333,"3-2,15-30",1653938564
130,46164213,3.000,1.400,"3-2,30-30",1653938599
129,46164219,2.750,1.444,"3-2,40-30",1653938646
124,46164231,2.300,1.615,"4-2,0-0",1653938755
122,46164233,2.300,1.615,"4-2,0-15",1653938763
121,46164238,2.200,1.666,"4-2,15-15",1653938808
120,46164240,2.100,1.727,"4-2,30-15",1653938839
119,46164244,2.000,1.800,"4-2,40-15",1653938876
306,312838732,1.083,8.000,"5-2,0-0",1653938903
118,46164261,1.909,1.909,"5-2,15-0",1653939025
117,46164263,2.000,1.800,"5-2,15-15",1653939039
303,312838754,1.100,7.000,"5-2,15-30",1653939053
116,46164267,1.909,1.909,"5-2,30-30",1653939082
115,46164271,1.800,2.000,"5-2,40-30",1653939103
112,46164282,1.666,2.200,"6-2,0-0,0-0",1653939196
111,46164298,1.615,2.300,"6-2,0-0,15-0",1653939283
109,46164307,1.615,2.300,"6-2,0-0,30-0",1653939337
108,46164313,1.666,2.200,"6-2,0-0,30-15",1653939371
107,46164317,1.615,2.300,"6-2,0-0,40-15",1653939399
104,46164326,1.571,2.375,"6-2,1-0,0-0",1653939482
102,46164333,1.666,2.200,"6-2,1-0,0-15",1653939504
101,46164336,1.727,2.100,"6-2,1-0,0-30",1653939520
100,46164340,1.666,2.200,"6-2,1-0,15-30",1653939542
99,46164345,1.727,2.100,"6-2,1-0,15-40",1653939561
287,312838821,2.200,1.666,"6-2,1-1,0-0",1653939586
97,46164359,1.800,2.000,"6-2,1-1,0-15",1653939648
95,46164361,1.800,2.000,"6-2,1-1,15-15",1653939664
94,46164368,1.727,2.100,"6-2,1-1,30-15",1653939714
93,46164376,1.800,2.000,"6-2,1-1,30-30",1653939767
92,46164382,1.727,2.100,"6-2,1-1,40-30",1653939799
91,46164388,1.666,2.200,"6-2,2-1,0-0",1653939828
90,46164401,1.727,2.100,"6-2,2-1,0-15",1653939945
89,46164404,1.615,2.300,"6-2,2-1,15-15",1653939967
88,46164410,1.666,2.200,"6-2,2-1,15-30",1653939997
87,46164413,1.727,2.100,"6-2,2-1,15-40",1653940022
86,46164416,1.666,2.200,"6-2,2-1,30-40",1653940050
85,46164419,1.727,2.100,"6-2,2-2,0-0",1653940073
84,46164430,1.666,2.200,"6-2,2-2,15-0",1653940155
82,46164434,1.666,2.200,"6-2,2-2,30-0",1653940233
81,46164436,1.615,2.300,"6-2,2-2,40-0",1653940242
78,46164444,1.666,2.200,"6-2,3-2,0-0",1653940304
76,46164455,1.666,2.200,"6-2,3-2,0-15",1653940389
75,46164458,1.615,2.300,"6-2,3-2,15-15",1653940402
74,46164460,1.666,2.200,"6-2,3-2,15-30",1653940424
73,46164465,1.615,2.300,"6-2,3-2,30-30",1653940449
71,46164475,1.500,2.625,"6-2,3-2,40-30",1653940505
69,46164483,1.300,3.500,"6-2,4-2,0-0",1653940534
68,46164487,1.285,3.750,"6-2,4-2,15-0",1653940567
67,46164488,1.250,4.000,"6-2,4-2,30-0",1653940597
65,46164495,1.200,4.500,"6-2,4-2,40-0",1653940659
64,46164496,1.222,4.333,"6-2,4-2,40-15",1653940663
63,46164500,1.200,4.500,"6-2,5-2,0-0",1653940717
62,46164520,1.222,4.333,"6-2,5-2,0-15",1653940844
254,312839008,1.083,8.000,"6-2,5-2,0-30",1653940887
61,46164533,1.200,4.500,"6-2,5-2,15-30",1653940915
60,46164538,1.222,4.333,"6-2,5-2,15-40",1653940940
59,46164549,1.200,4.500,"6-2,5-3,15-0",1653941011
58,46164556,1.250,4.000,"6-2,5-3,15-15",1653941054
57,46164573,1.200,4.500,"6-2,5-3,30-15",1653941107
56,46164585,1.166,5.000,"6-2,5-3,40-15",1653941143
243,312839109,1.909,1.909,"6-2,6-3,0-0,0-0",1653941247
55,46164675,1.142,5.500,"6-2,6-3,0-0,15-0",1653941593
54,46164679,1.166,5.000,"6-2,6-3,0-0,15-15",1653941620
53,46164683,1.125,6.000,"6-2,6-3,0-0,30-15",1653941647
52,46164691,1.142,5.500,"6-2,6-3,0-0,30-30",1653941686
51,46164699,1.111,6.500,"6-2,6-3,0-0,40-30",1653941715
49,46164708,1.166,5.000,"6-2,6-3,0-0,40-A",1653941763
48,46164713,1.142,5.500,"6-2,6-3,0-0,40-40",1653941797
46,46164732,1.100,7.000,"6-2,6-3,0-0,A-40",1653941863
43,46164749,1.062,10.000,"6-2,6-3,1-0,0-0",1653941936
42,46164756,1.050,11.000,"6-2,6-3,1-0,15-0",1653941956
219,312839291,1.222,4.333,"6-2,6-3,1-0,30-0",1653941982
41,46164767,1.040,13.000,"6-2,6-3,1-0,40-0",1653942011
217,312839315,1.166,5.000,"6-2,6-3,2-0,15-15",1653942092
216,312839320,1.200,4.500,"6-2,6-3,2-0,15-30",1653942108
40,46164794,1.030,15.000,"6-2,6-3,2-0,30-30",1653942130
39,46164805,1.025,17.000,"6-2,6-3,2-0,40-30",1653942166
32,46164839,1.002,51.000,"6-2,6-3,3-0,0-0",1653942279
208,312839381,1.020,19.000,"6-2,6-3,3-0,15-0",1653942304
31,46164854,1.001,67.000,"6-2,6-3,3-0,30-0",1653942354
30,46164860,1.001,101.000,"6-2,6-3,3-0,40-0",1653942388
29,46164872,1.001,67.000,"6-2,6-3,3-0,40-15",1653942432
28,46164879,1.002,51.000,"6-2,6-3,3-0,40-30",1653942468
25,46164896,1.010,26.000,"6-2,6-3,3-0,40-40",1653942543
23,46164907,1.005,34.000,"6-2,6-3,3-0,A-40",1653942584
21,46164914,1.001,67.000,"6-2,6-3,4-0,0-0",1653942606
20,46164917,1.002,51.000,"6-2,6-3,4-0,0-15",1653942628
195,312839476,1.020,19.000,"6-2,6-3,4-0,0-30",1653942638
194,312839477,1.015,21.000,"6-2,6-3,4-0,15-30",1653942653
193,312839486,1.020,19.000,"6-2,6-3,4-0,15-40",1653942678
19,46164957,1.001,67.000,"6-2,6-3,4-1,15-0",1653942811
18,46164971,1.001,101.000,"6-2,6-3,4-1,30-0",1653942852
189,312839549,1.006,29.000,"6-2,6-3,4-1,40-0",1653942908
188,312839560,1.010,26.000,"6-2,6-3,4-1,40-15",1653942953
17,46164990,1.001,67.000,"6-2,6-3,4-1,40-30",1653942966
16,46165000,1.001,101.000,"6-2,6-3,5-1,0-0",1653943012
185,312839596,1.006,29.000,"6-2,6-3,5-1,0-15",1653943051
183,312839608,1.006,29.000,"6-2,6-3,5-1,0-40",1653943112
15,46165046,-,-,"6-2,6-3,5-1,A-40",1653943246
14,46165047,1.001,101.000,"6-2,6-3,5-1,40-40",1653943252
176,312839661,1.006,29.000,"6-2,6-3,5-1,40-A",1653943268
12,46165108,1.001,101.000,"6-2,6-3,5-2,15-0",1653943441
11,46165121,1.001,67.000,"6-2,6-3,5-2,15-15",1653943498
5,46165145,-,-,"6-2,6-3,5-2,30-15",1653943582
4,46165147,1.001,67.000,"6-2,6-3,5-2,30-30",1653943595
0,46165170,-,-,"6-2,6-3,5-2,40-30",1653943679
