,id,home_od,away_od,ss,add_time
85,45884588,1.015,21.000,"0-0,0-0",1653330664
84,45885451,1.020,19.000,"0-0,0-15",1653332515
83,45885477,1.015,21.000,"0-0,15-15",1653332571
81,45885518,1.015,21.000,"0-0,30-30",1653332649
254,312538039,1.040,13.000,"0-0,40-30",1653332672
71,45885675,1.025,17.000,"0-0,40-A",1653332916
68,45885732,1.020,19.000,"0-0,40-40",1653333015
67,45885751,1.015,21.000,"0-0,A-40",1653333043
66,45885765,1.012,23.000,"1-0,0-0",1653333065
65,45885826,1.015,21.000,"1-0,0-15",1653333178
63,45885860,1.015,21.000,"1-0,0-30",1653333241
62,45885861,1.020,19.000,"1-0,0-40",1653333243
238,312538369,1.062,10.000,"1-0,15-40",1653333275
237,312538376,1.071,9.000,"1-1,0-0",1653333298
61,45885926,1.025,17.000,"1-1,0-15",1653333367
60,45885949,1.020,19.000,"1-1,15-15",1653333412
58,45885984,1.020,19.000,"1-1,30-15",1653333482
232,312538477,1.083,8.000,"1-1,30-30",1653333501
57,45886006,1.015,21.000,"1-1,40-30",1653333538
56,45886028,1.010,26.000,"2-1,0-0",1653333579
55,45886093,1.006,29.000,"2-1,15-0",1653333719
54,45886104,1.005,34.000,"2-1,30-0",1653333749
53,45886120,1.006,29.000,"2-1,30-15",1653333789
52,45886135,1.010,26.000,"2-1,30-30",1653333827
51,45886148,1.015,21.000,"2-1,30-40",1653333857
224,312538661,1.100,7.000,"2-2,0-0",1653333884
50,45886181,1.020,19.000,"2-2,0-15",1653333939
48,45886210,1.020,19.000,"2-2,15-15",1653333999
47,45886221,1.015,21.000,"2-2,30-15",1653334024
46,45886254,1.010,26.000,"3-2,0-0",1653334104
45,45886297,1.006,29.000,"3-2,15-0",1653334211
44,45886324,1.010,26.000,"3-2,15-15",1653334266
43,45886345,1.006,29.000,"3-2,30-15",1653334309
42,45886375,1.010,26.000,"3-2,30-30",1653334359
40,45886418,1.005,34.000,"3-2,40-30",1653334453
39,45886422,1.002,51.000,"4-2,0-0",1653334462
38,45886449,1.004,41.000,"4-2,0-15",1653334514
