,id,home_od,away_od,ss,add_time
298,312169543,2.750,1.400,"1-6,1-1,0-0",1652690857
110,45542589,6.000,1.125,"1-6,1-1,15-0",1652690907
109,45542632,5.500,1.142,"1-6,1-1,30-0",1652690951
108,45542669,5.000,1.166,"1-6,1-1,40-0",1652690981
106,45542734,-,-,"1-6,1-1,40-15",1652691037
105,45542743,5.000,1.166,"1-6,2-1,0-0",1652691047
104,45542872,5.500,1.142,"1-6,2-1,0-15",1652691145
103,45542920,6.000,1.125,"1-6,2-1,0-30",1652691182
102,45542945,6.500,1.111,"1-6,2-1,0-40",1652691203
101,45543021,6.000,1.125,"1-6,2-1,15-40",1652691261
100,45543060,6.500,1.111,"1-6,2-2,0-0",1652691286
98,45543127,6.000,1.125,"1-6,2-2,15-0",1652691345
97,45543139,6.500,1.111,"1-6,2-2,15-15",1652691358
96,45543195,5.500,1.142,"1-6,2-2,30-15",1652691407
95,45543221,6.500,1.111,"1-6,2-2,30-30",1652691434
94,45543248,9.000,1.071,"1-6,2-2,30-40",1652691463
83,45543649,10.000,1.062,"1-6,2-2,40-A",1652691824
80,45543722,7.000,1.100,"1-6,2-2,40-40",1652691888
79,45543773,6.000,1.125,"1-6,2-2,A-40",1652691927
78,45543805,5.500,1.142,"1-6,3-2,0-0",1652691952
77,45543906,4.500,1.181,"1-6,3-2,15-0",1652692050
76,45543948,5.000,1.166,"1-6,3-2,15-15",1652692094
74,45544018,5.500,1.142,"1-6,3-2,15-30",1652692143
73,45544038,5.000,1.166,"1-6,3-2,30-30",1652692156
72,45544075,6.000,1.125,"1-6,3-2,30-40",1652692184
71,45544115,6.500,1.111,"1-6,3-3,0-0",1652692212
70,45544181,8.000,1.083,"1-6,3-3,0-15",1652692259
69,45544212,6.500,1.111,"1-6,3-3,15-15",1652692284
68,45544250,8.000,1.083,"1-6,3-3,15-30",1652692309
66,45544341,7.000,1.100,"1-6,3-3,30-30",1652692364
65,45544377,5.500,1.142,"1-6,3-3,40-30",1652692389
64,45544414,5.000,1.166,"1-6,4-3,0-0",1652692413
63,45544614,5.500,1.142,"1-6,4-3,0-15",1652692523
62,45544654,6.000,1.125,"1-6,4-3,0-30",1652692547
61,45544705,5.500,1.142,"1-6,4-3,15-30",1652692582
60,45544765,6.000,1.125,"1-6,4-3,15-40",1652692615
59,45544811,5.500,1.142,"1-6,4-3,30-40",1652692644
58,45544874,4.500,1.181,"1-6,4-3,40-40",1652692688
57,45544916,5.500,1.142,"1-6,4-3,40-A",1652692720
56,45544969,6.000,1.125,"1-6,4-4,0-0",1652692752
55,45545038,7.000,1.100,"1-6,4-4,0-15",1652692796
54,45545083,6.000,1.125,"1-6,4-4,15-15",1652692824
53,45545129,5.500,1.142,"1-6,4-4,30-15",1652692850
52,45545195,6.500,1.111,"1-6,4-4,30-30",1652692889
51,45545241,5.500,1.142,"1-6,4-4,40-30",1652692920
50,45545311,6.500,1.111,"1-6,4-4,40-40",1652692972
49,45545382,5.500,1.142,"1-6,4-4,A-40",1652693020
47,45545558,4.333,1.200,"1-6,5-4,0-0",1652693132
46,45545583,5.000,1.166,"1-6,5-4,0-15",1652693149
45,45545634,5.500,1.142,"1-6,5-4,0-30",1652693179
44,45545676,5.000,1.166,"1-6,5-4,15-30",1652693207
43,45545728,5.500,1.142,"1-6,5-4,15-40",1652693242
42,45545787,6.000,1.125,"1-6,5-5,0-0",1652693285
41,45545859,5.500,1.142,"1-6,5-5,15-0",1652693329
39,45545910,6.500,1.111,"1-6,5-5,15-15",1652693372
38,45545927,5.500,1.142,"1-6,5-5,30-15",1652693384
37,45545974,5.000,1.166,"1-6,5-5,40-15",1652693419
36,45546006,5.500,1.142,"1-6,5-5,40-30",1652693444
35,45546045,6.500,1.111,"1-6,5-5,40-40",1652693476
34,45546091,5.500,1.142,"1-6,5-5,A-40",1652693508
33,45546123,4.500,1.181,"1-6,6-5,0-0",1652693530
31,45546286,5.000,1.166,"1-6,6-5,0-15",1652693663
29,45546333,4.333,1.200,"1-6,6-5,15-15",1652693700
28,45546353,5.000,1.166,"1-6,6-5,15-30",1652693718
27,45546409,6.000,1.125,"1-6,6-5,15-40",1652693761
26,45546448,5.500,1.142,"1-6,6-5,30-40",1652693788
25,45546482,6.000,1.125,"1-6,6-6,0-0",1652693816
23,45546596,4.500,1.181,"1-6,6-6,1-0",1652693891
22,45546620,3.750,1.250,"1-6,6-6,2-0",1652693904
21,45546669,3.250,1.333,"1-6,6-6,3-0",1652693938
20,45546729,2.750,1.400,"1-6,6-6,4-0",1652693984
19,45546763,3.250,1.333,"1-6,6-6,4-1",1652694008
15,45546961,-,-,"1-6,6-6,4-2",1652694143
14,45546984,2.750,1.400,"1-6,6-6,5-2",1652694154
12,45547074,3.400,1.300,"1-6,6-6,5-3",1652694223
10,45547157,3.750,1.250,"1-6,6-6,5-4",1652694279
9,45547186,5.500,1.142,"1-6,6-6,5-5",1652694303
7,45547278,-,-,"1-6,6-6,5-6",1652694370
5,45547370,6.000,1.125,"1-6,6-6,6-6",1652694439
3,45547455,-,-,"1-6,6-6,6-7",1652694498
2,45547460,5.500,1.142,"1-6,6-6,7-7",1652694502
0,45547554,-,-,"1-6,6-6,7-8",1652694566
