,id,home_od,away_od,ss,add_time
165,82323921,1.750,2.000,"0-0,0-0",1716397101
164,82324261,1.666,2.100,"0-0,15-0",1716397332
162,82324380,1.571,2.250,"0-0,30-0",1716397411
161,82324415,1.615,2.200,"0-0,30-15",1716397431
156,82324558,1.500,2.500,"0-0,40-15",1716397518
154,82324681,1.363,3.000,"1-0,15-0",1716397587
153,82324706,1.400,2.750,"1-0,0-0",1716397600
151,82324784,1.333,3.250,"1-0,40-0",1716397643
150,82324810,1.363,3.000,"1-0,30-0",1716397666
148,82324966,1.363,3.000,"1-0,40-15",1716397744
147,82324970,1.400,2.750,"1-0,40-30",1716397747
144,82325139,1.444,2.625,"1-0,40-40",1716397850
141,82325240,1.363,3.000,"2-0,0-0",1716397897
140,82325277,1.333,3.250,"2-0,15-0",1716397922
139,82325285,1.363,3.000,"2-0,15-15",1716397929
138,82325383,1.333,3.250,"2-0,30-15",1716397999
137,82325409,1.363,3.000,"2-0,30-30",1716398013
136,82325515,1.400,2.750,"2-1,0-0",1716398069
314,348681352,1.222,4.000,"2-0,30-40",1716398073
135,82325617,1.363,3.000,"2-1,15-0",1716398150
134,82325665,1.444,2.625,"2-1,15-15",1716398188
133,82325752,1.400,2.750,"2-1,30-15",1716398248
130,82325850,1.444,2.625,"2-1,30-30",1716398318
126,82325895,1.400,2.750,"2-1,40-30",1716398342
123,82325948,1.363,3.000,"3-1,0-0",1716398371
122,82325954,1.333,3.250,"3-1,15-0",1716398374
121,82326029,1.300,3.400,"3-1,30-15",1716398422
120,82326056,1.333,3.250,"3-1,30-30",1716398448
119,82326096,1.300,3.400,"3-1,40-30",1716398490
116,82326241,1.333,3.250,"3-1,40-40",1716398584
114,82326312,1.363,3.000,"3-1,40-A",1716398624
111,82326389,1.400,2.750,"3-2,0-0",1716398687
109,82326412,1.363,3.000,"3-2,15-0",1716398709
108,82326429,1.333,3.250,"3-2,30-0",1716398719
107,82326447,1.300,3.400,"3-2,40-0",1716398735
106,82326525,1.285,3.500,"4-2,0-0",1716398780
103,82326714,1.300,3.400,"4-2,0-15",1716398873
102,82326734,1.333,3.250,"4-2,0-30",1716398881
101,82326759,1.363,3.000,"4-2,0-40",1716398901
100,82326992,1.333,3.250,"4-3,15-0",1716399045
99,82327031,1.400,2.750,"4-3,15-15",1716399069
96,82327123,1.333,3.250,"4-3,30-15",1716399132
95,82327141,1.300,3.400,"4-3,40-15",1716399139
94,82327188,1.333,3.250,"4-3,40-30",1716399173
93,82327264,1.300,3.400,"5-3,0-0",1716399231
92,82327327,1.285,3.500,"5-3,15-0",1716399280
91,82327378,1.250,3.750,"5-3,30-0",1716399325
