,id,home_od,away_od,ss,add_time
369,327423737,1.142,5.500,"0-0,0-0",1685789285
132,60635595,1.040,13.000,"0-0,0-15",1685790498
131,60635609,1.030,15.000,"0-0,15-15",1685790519
366,327424562,1.166,5.000,"0-0,30-40",1685790609
130,60635675,1.040,13.000,"0-1,0-0",1685790628
361,327424628,1.200,4.500,"0-1,15-15",1685790721
360,327424634,1.250,4.000,"0-1,0-15",1685790728
128,60635769,1.040,13.000,"0-1,30-15",1685790767
355,327424695,1.250,4.000,"0-1,30-30",1685790807
127,60635801,1.050,11.000,"0-1,30-40",1685790821
126,60635818,1.083,8.000,"0-2,0-0",1685790850
124,60635862,1.062,10.000,"0-2,15-0",1685790917
350,327424763,1.363,3.200,"0-2,30-0",1685790936
123,60635886,1.050,11.000,"0-2,40-0",1685790965
346,327424798,1.333,3.400,"0-2,40-15",1685790982
122,60635918,1.062,10.000,"0-2,40-30",1685791011
119,60636023,1.050,11.000,"1-2,0-0",1685791154
343,327424935,1.333,3.400,"1-2,0-15",1685791184
342,327424943,1.285,3.750,"1-2,15-15",1685791203
117,60636123,1.030,15.000,"2-2,0-0",1685791335
116,60636131,1.040,13.000,"1-2,40-15",1685791342
115,60636147,1.025,17.000,"2-2,15-0",1685791357
113,60636170,1.025,17.000,"2-2,30-0",1685791394
112,60636187,1.020,19.000,"2-2,40-0",1685791428
109,60636220,1.025,17.000,"2-2,40-15",1685791482
106,60636272,1.020,19.000,"3-2,0-0",1685791570
105,60636281,1.015,21.000,"3-2,15-0",1685791580
327,327425210,1.030,15.000,"3-2,30-0",1685791621
103,60636340,1.015,21.000,"3-2,40-0",1685791657
102,60636349,1.012,23.000,"4-2,0-0",1685791671
101,60636376,1.010,26.000,"4-2,15-0",1685791711
99,60636427,1.010,26.000,"4-2,30-0",1685791799
98,60636430,1.006,29.000,"4-2,40-0",1685791800
97,60636438,1.010,26.000,"4-2,40-15",1685791810
317,327425344,1.012,23.000,"4-2,40-30",1685791840
96,60636482,1.006,29.000,"5-2,0-0",1685791879
315,327425420,1.001,101.000,"5-2,15-0",1685791985
94,60636557,1.006,29.000,"5-2,15-15",1685792042
93,60636568,1.010,26.000,"5-2,15-30",1685792051
310,327425495,1.012,23.000,"5-2,15-40",1685792096
306,327425547,1.010,26.000,"5-2,30-40",1685792175
303,327425584,1.004,41.000,"5-2,40-40",1685792228
302,327425598,1.010,26.000,"5-2,40-A",1685792241
89,60636733,1.012,23.000,"5-3,15-0",1685792316
88,60636735,1.015,21.000,"5-3,0-0",1685792317
86,60636772,1.012,23.000,"5-3,30-15",1685792366
85,60636781,1.015,21.000,"5-3,30-30",1685792379
84,60636791,1.010,26.000,"5-3,30-0",1685792399
81,60636831,1.020,19.000,"5-3,30-40",1685792468
80,60636835,1.025,17.000,"5-4,0-0",1685792477
77,60636901,1.020,19.000,"5-4,30-0",1685792595
75,60636919,-,-,"5-4,15-0",1685792612
71,60636971,1.015,21.000,"5-4,40-0",1685792667
66,60637143,1.010,26.000,"6-4,0-0,0-0",1685792897
65,60637145,1.012,23.000,"6-4,0-0,0-15",1685792899
64,60637153,1.015,21.000,"6-4,0-0,0-30",1685792913
63,60637167,1.012,23.000,"6-4,0-0,15-30",1685792953
62,60637181,1.015,21.000,"6-4,0-0,15-40",1685792977
270,327426126,1.200,4.500,"6-4,0-1,0-0",1685793016
61,60637221,1.020,19.000,"6-4,0-1,0-15",1685793060
268,327426163,1.200,4.500,"6-4,0-1,15-15",1685793097
60,60637292,1.015,21.000,"6-4,0-1,30-15",1685793176
264,327426267,1.142,5.500,"6-4,0-1,40-15",1685793240
263,327426277,1.166,5.000,"6-4,0-1,40-30",1685793261
262,327426290,1.142,5.500,"6-4,1-1,0-0",1685793273
57,60637442,1.012,23.000,"6-4,1-1,15-0",1685793397
56,60637450,1.010,26.000,"6-4,1-1,30-0",1685793407
55,60637465,1.006,29.000,"6-4,1-1,40-0",1685793430
54,60637475,1.010,26.000,"6-4,1-1,40-15",1685793461
255,327426425,1.100,7.000,"6-4,1-1,40-30",1685793517
253,327426448,1.200,4.500,"6-4,1-1,40-A",1685793573
50,60637572,1.012,23.000,"6-4,1-1,40-40",1685793657
49,60637578,1.010,26.000,"6-4,1-1,A-40",1685793671
45,60637677,1.005,34.000,"6-4,2-1,0-0",1685793859
44,60637684,1.006,29.000,"6-4,2-1,0-15",1685793867
43,60637703,1.010,26.000,"6-4,2-1,0-30",1685793898
42,60637729,1.006,29.000,"6-4,2-1,15-30",1685793959
40,60637760,1.006,29.000,"6-4,2-1,30-30",1685794023
39,60637761,1.010,26.000,"6-4,2-1,30-40",1685794025
38,60637775,1.006,29.000,"6-4,2-1,40-40",1685794043
235,327426690,1.040,13.000,"6-4,2-1,A-40",1685794083
37,60637821,1.005,34.000,"6-4,3-1,0-0",1685794113
36,60637840,1.006,29.000,"6-4,3-1,0-15",1685794151
35,60637857,1.005,34.000,"6-4,3-1,15-15",1685794192
34,60637878,1.004,41.000,"6-4,3-1,30-15",1685794224
33,60637924,1.002,51.000,"6-4,3-1,40-15",1685794324
31,60638035,1.002,51.000,"6-4,4-1,0-0",1685794488
223,327426910,1.004,41.000,"6-4,4-1,15-0",1685794500
221,327426923,1.006,29.000,"6-4,4-1,15-15",1685794523
220,327426937,1.004,41.000,"6-4,4-1,30-15",1685794546
219,327426948,1.006,29.000,"6-4,4-1,30-30",1685794577
30,60638094,1.004,41.000,"6-4,4-1,30-40",1685794592
29,60638114,1.002,51.000,"6-4,4-1,40-40",1685794625
214,327427046,1.004,41.000,"6-4,4-1,A-40",1685794780
213,327427051,1.001,67.000,"6-4,5-1,0-0",1685794795
28,60638254,1.001,67.000,"6-4,5-1,15-0",1685794880
209,327427111,-,-,"6-4,5-1,40-0",1685794931
208,327427115,1.001,101.000,"6-4,5-1,30-0",1685794938
27,60638286,1.001,101.000,"6-4,6-1,0-0,0-0",1685794952
204,327427225,1.100,7.000,"6-4,6-1,0-0,0-15",1685795189
203,327427242,1.083,8.000,"6-4,6-1,0-0,15-15",1685795208
26,60638464,1.001,67.000,"6-4,6-1,0-0,15-30",1685795256
25,60638507,1.002,51.000,"6-4,6-1,0-0,15-40",1685795326
24,60638515,1.001,67.000,"6-4,6-1,0-0,30-40",1685795346
23,60638545,1.004,41.000,"6-4,6-1,0-1,0-0",1685795400
197,327427376,1.250,4.000,"6-4,6-1,0-1,15-15",1685795499
196,327427378,1.200,4.500,"6-4,6-1,0-1,30-15",1685795506
22,60638623,1.002,51.000,"6-4,6-1,0-1,40-15",1685795536
19,60638678,1.001,101.000,"6-4,6-1,1-1,0-0",1685795641
189,327427481,1.071,9.000,"6-4,6-1,1-1,30-0",1685795710
188,327427482,1.083,8.000,"6-4,6-1,1-1,30-15",1685795712
187,327427489,1.071,9.000,"6-4,6-1,1-1,40-15",1685795724
186,327427498,1.083,8.000,"6-4,6-1,1-1,40-30",1685795744
185,327427515,1.062,10.000,"6-4,6-1,2-1,0-0",1685795784
18,60638900,-,-,"6-4,6-1,2-1,30-0",1685796001
17,60638916,1.001,101.000,"6-4,6-1,2-1,30-15",1685796020
178,327427669,1.062,10.000,"6-4,6-1,2-1,30-30",1685796092
14,60638985,-,-,"6-4,6-1,2-1,40-30",1685796157
13,60639015,1.001,101.000,"6-4,6-1,2-1,40-40",1685796197
173,327427761,1.100,7.000,"6-4,6-1,2-1,40-A",1685796254
12,60639080,1.001,67.000,"6-4,6-1,2-2,15-0",1685796313
10,60639099,1.001,67.000,"6-4,6-1,2-2,0-0",1685796337
170,327427807,1.111,6.500,"6-4,6-1,2-2,30-15",1685796347
9,60639121,1.001,101.000,"6-4,6-1,2-2,30-0",1685796376
7,60639242,1.001,101.000,"6-4,6-1,3-2,0-15",1685796583
167,327427931,1.083,8.000,"6-4,6-1,3-2,15-15",1685796600
166,327427944,1.050,11.000,"6-4,6-1,3-2,30-15",1685796618
6,60639291,-,-,"6-4,6-1,3-2,40-15",1685796677
4,60639310,-,-,"6-4,6-1,4-2,0-0",1685796729
160,327428024,1.010,26.000,"6-4,6-1,4-2,15-0",1685796795
158,327428043,1.005,34.000,"6-4,6-1,4-2,40-0",1685796829
157,327428048,1.006,29.000,"6-4,6-1,4-2,30-0",1685796840
155,327428078,1.006,29.000,"6-4,6-1,4-2,40-15",1685796917
154,327428085,1.010,26.000,"6-4,6-1,4-2,40-30",1685796934
153,327428101,1.005,34.000,"6-4,6-1,5-2,0-0",1685796973
152,327428132,1.002,51.000,"6-4,6-1,5-2,15-0",1685797065
150,327428153,1.004,41.000,"6-4,6-1,5-2,15-15",1685797099
149,327428174,1.002,51.000,"6-4,6-1,5-2,30-15",1685797154
148,327428175,1.001,101.000,"6-4,6-1,5-2,40-15",1685797157
147,327428200,1.001,67.000,"6-4,6-1,5-2,40-30",1685797192
143,327428289,1.001,67.000,"6-4,6-1,5-2,A-40",1685797378
142,327428298,1.005,34.000,"6-4,6-1,5-2,40-40",1685797394
2,60639651,-,-,"6-4,6-1,5-2,40-A",1685797473
0,60639657,-,-,"6-4,6-1,5-3,0-0",1685797500
136,327428345,1.006,29.000,"6-4,6-1,5-3,15-0",1685797513
135,327428363,1.001,67.000,"6-4,6-1,5-3,30-0",1685797552
133,327428415,-,-,"6-4,6-1,5-3,40-0",1685797658
