,id,home_od,away_od,ss,add_time
709,349267818,2.000,1.750,"0-0,0-0",1717086138
383,82921125,2.100,1.727,"0-0,15-0",1717086683
381,82921180,2.000,1.800,"0-0,30-0",1717086737
379,82921227,2.100,1.727,"0-0,30-15",1717086782
375,82921282,2.100,1.727,"0-0,30-30",1717086827
372,82921347,2.300,1.615,"0-0,30-40",1717086881
371,82921375,2.375,1.571,"0-1,0-0",1717086907
368,82921447,2.500,1.533,"0-1,0-15",1717086962
367,82921476,2.625,1.500,"0-1,0-30",1717086978
366,82921482,2.500,1.533,"0-1,15-30",1717086981
364,82921605,3.000,1.400,"0-2,0-0",1717087075
363,82921610,2.750,1.444,"0-1,15-40",1717087077
362,82921642,3.000,1.400,"0-2,0-15",1717087100
361,82921697,2.750,1.444,"0-2,15-15",1717087138
360,82921741,2.625,1.500,"0-2,30-15",1717087179
359,82921779,2.750,1.444,"0-2,30-30",1717087221
358,82921799,3.000,1.400,"0-2,30-40",1717087236
350,82922060,2.625,1.500,"0-2,A-40",1717087442
348,82922136,2.750,1.444,"0-2,40-40",1717087498
347,82922167,3.000,1.400,"0-2,40-A",1717087519
346,82922297,3.200,1.363,"0-3,0-0",1717087629
660,349269666,7.000,1.100,"0-3,0-15",1717087686
344,82922453,3.200,1.363,"0-3,30-30",1717087772
343,82922491,3.000,1.400,"0-3,30-15",1717087806
342,82922502,3.400,1.333,"0-3,30-40",1717087817
341,82922535,3.500,1.300,"0-4,0-0",1717087858
340,82922572,3.400,1.333,"0-4,15-0",1717087900
339,82922603,3.200,1.363,"0-4,30-0",1717087935
650,349269930,7.000,1.100,"0-4,40-0",1717087957
649,349269955,8.000,1.083,"0-4,40-15",1717087984
338,82922710,3.400,1.333,"0-4,40-30",1717088011
337,82922751,3.200,1.363,"1-4,0-0",1717088049
334,82922835,2.750,1.444,"1-4,30-0",1717088160
332,82922865,-,-,"1-4,15-0",1717088196
331,82922868,3.000,1.400,"1-4,30-15",1717088200
330,82922908,3.200,1.363,"1-4,30-30",1717088238
329,82922953,3.000,1.400,"1-4,40-30",1717088293
328,82923037,2.750,1.444,"2-4,15-15",1717088408
325,82923129,3.000,1.400,"2-4,30-40",1717088527
324,82923174,3.200,1.363,"2-5,0-0",1717088556
321,82923295,3.400,1.333,"2-5,0-15",1717088690
318,82923315,3.500,1.300,"2-5,0-30",1717088708
317,82923340,3.750,1.285,"2-5,0-40",1717088726
315,82923457,4.333,1.222,"2-6,0-0,0-0",1717088815
313,82923553,-,-,"2-6,0-0,15-0",1717088902
311,82923596,4.500,1.200,"2-6,0-0,15-30",1717088944
310,82923606,4.333,1.222,"2-6,0-0,15-15",1717088956
309,82923663,4.500,1.200,"2-6,0-0,30-40",1717089009
617,349271002,3.250,1.333,"2-6,0-1,0-0",1717089021
308,82923744,5.000,1.166,"2-6,0-1,0-15",1717089078
307,82923839,5.500,1.142,"2-6,0-1,0-30",1717089154
305,82923878,5.000,1.166,"2-6,0-1,15-30",1717089188
304,82923883,4.500,1.200,"2-6,0-1,30-30",1717089196
303,82923903,5.000,1.166,"2-6,0-1,30-40",1717089205
302,82923977,5.500,1.142,"2-6,0-2,0-0",1717089281
301,82923982,6.000,1.125,"2-6,0-2,0-15",1717089285
300,82923994,6.500,1.111,"2-6,0-2,0-30",1717089302
